UniqueID,loan_default
740117,0.32537078966792554
735561,0.34262879980856986
753087,0.39554295187945304
739874,0.30951268147846445
735174,0.344315834755774
672230,0.29560733625599156
724135,0.3107134392783744
697613,0.21531707180442233
718735,0.20586173757883963
769426,0.5593561056124998
722742,0.36145262019098146
723710,0.2415261460337727
735534,0.29269856822417395
716700,0.24055602170021054
694859,0.44709701622060816
721679,0.3554916392468319
752839,0.33678713849812947
716749,0.3303209104008053
735237,0.3435337882144928
736741,0.2898847545400648
699242,0.384604087735973
673042,0.3684639545842058
752547,0.19919525958000453
696845,0.25048439117301335
751600,0.21571774169190241
768380,0.2871789326761282
670765,0.1485888910811516
706193,0.2174214849670077
703379,0.3785632179659557
677098,0.34623350421355115
673602,0.26318522202956723
655650,0.4582848939159908
718541,0.2663898314198021
729114,0.2880833573877586
675752,0.1912985935329952
753544,0.3927229634075987
743391,0.2399087549118623
752435,0.31140018086971366
730049,0.2236893775298897
725315,0.2726472455900292
730145,0.2885826106596753
704116,0.3450158964152273
678757,0.2892089374847303
675849,0.2977469715669661
753469,0.17803512455074216
748570,0.25492780610934196
742702,0.35220778935666913
748653,0.4725056786591526
742746,0.4038098742723075
693321,0.370772774090263
768688,0.43292745641415187
697710,0.444499197026239
768907,0.2921465602176507
716429,0.31363920379777566
723666,0.2533965233499631
769627,0.3437147329537199
765862,0.6100259518243283
728032,0.6373836198458219
742115,0.40469831485787333
693594,0.3057548474911873
754001,0.32688279403178777
766128,0.4069421453324865
754854,0.32881580108066405
691941,0.5909182549023202
701957,0.3726835785912134
700963,0.33495382061783785
764867,0.5571854516703044
701028,0.3735047028993079
683994,0.35147518146207835
691092,0.41325631487299835
702097,0.35033670854226184
680333,0.3603494969377461
657205,0.4809596504358856
700862,0.36802678555163826
688333,0.3745038373070666
711219,0.2606370424573875
748138,0.24093988336958067
711032,0.1334732191447185
705340,0.39269844179637486
716995,0.27723648273225054
738751,0.4803312663913396
686227,0.17636507766431553
715588,0.22255239811870947
711172,0.3032434999316723
761439,0.24846736198993924
717009,0.329230200112428
721039,0.49310995853105694
738608,0.4258113747977301
716014,0.4264686166162052
756761,0.33268455240860195
718166,0.31489461307970923
769436,0.32809794741456366
752371,0.3057148489120035
737564,0.30436274908217376
766398,0.42807845671260913
716438,0.367041869390087
756290,0.25168221721683603
695518,0.2090222386234226
696405,0.24868877147778923
756772,0.38896566048382697
721760,0.3317690579540693
749638,0.41239236650178096
654570,0.2779710665690984
687146,0.4567243035735208
694956,0.23447151379064157
750168,0.3029250065010627
723472,0.22630714149400633
724440,0.37583480330454205
764293,0.28107165273553186
752701,0.3527082043889587
697318,0.38944056619446243
695214,0.23135172614892682
670681,0.13962077942176143
761703,0.3700937793386878
687821,0.1481349087751105
690751,0.19715432739437344
691306,0.35481712518079994
680512,0.3394204977397328
689032,0.33109916677007556
759736,0.26264547499931556
666804,0.12317009184435107
745517,0.17983411088487475
654237,0.23770317615761172
671059,0.3499577961965332
688486,0.251871732797501
675617,0.2582521349290127
675175,0.3965602636992912
667333,0.32498276231518874
766728,0.3067796772469528
732103,0.40186191023034024
666151,0.15201685896713787
719143,0.2672087539583852
670705,0.2896700514899828
749513,0.2592073984343966
742023,0.5646093055361537
717758,0.43938877732263
712943,0.2548671398175586
661869,0.2872008411615482
727859,0.16219445588037712
671413,0.3817923050916953
716047,0.24525919094397475
667572,0.3664242663135878
689997,0.2574664828554821
657222,0.47114580811840806
761388,0.4166431715013799
738311,0.2064498336518913
744951,0.25069149094890464
716609,0.11683529926896093
745300,0.30238864942248284
716293,0.31816408404857344
683209,0.4304779359745106
715701,0.28238006370619906
695345,0.3505438318138066
682903,0.11471123149210473
690642,0.4540413336135351
738255,0.23772768201805733
686679,0.23028571231244588
683520,0.36417585802675223
766928,0.3282020783837518
690661,0.27547921506940803
753680,0.3165852041847124
711939,0.22307218052420746
710114,0.27486654490732754
739901,0.40720527640659576
711938,0.33891055644190404
746693,0.3393174000430451
737716,0.32988742749186484
696786,0.32758616082450054
711937,0.21132462535001711
703266,0.26584055650624183
698852,0.7299861728283017
711969,0.2275294301568632
711873,0.24612847449354797
711944,0.2784758580193265
726590,0.29631549266225166
691236,0.2533399065704822
763049,0.12203574651125401
729927,0.4314278986863812
722091,0.37257525139213826
679096,0.39817188823024663
755862,0.3131694887559481
701714,0.5261875604638694
673142,0.2291670365245862
725031,0.3120054950470918
657202,0.4146659998914169
734320,0.28467541243312533
717487,0.3314796343513972
685993,0.3940144822299019
723010,0.3797974961162487
669446,0.26242585360715304
668392,0.16032704133156697
666449,0.4022936995860249
699232,0.3831344304357055
657509,0.42001980562026964
669848,0.2651431882123304
682910,0.32865927902957304
767064,0.4344884104773697
752090,0.23986409649788187
695824,0.18216973701070915
695159,0.28096428533212103
690081,0.4246383668815355
696715,0.3480335154709271
728388,0.30431719749992625
752136,0.28219749862835086
761933,0.27786315627265845
695682,0.24116100479390198
696773,0.3611352405983821
726651,0.28270789403341406
762378,0.38656948311893596
687648,0.4244075404833187
692911,0.30144918635458495
692223,0.3070754969460697
675513,0.2380002209492408
708359,0.23101203442435908
675129,0.27383791026525967
721975,0.10222023649426598
697066,0.3880394948250218
692710,0.28270083186310524
670209,0.4879214411125579
709671,0.5339112673511327
695142,0.20606117955358128
699507,0.41942655260674727
684844,0.38837964388984386
708856,0.11659328815196028
738520,0.24648853989807934
713675,0.26045063836263393
721691,0.1914766011339313
762851,0.6896803226050823
699788,0.3450167423487589
675037,0.27943314415821774
768750,0.3135742213450885
750233,0.3789330764627552
694806,0.3662166761992036
740329,0.31893435605977044
762558,0.3878902698513397
703990,0.3546019880379099
751989,0.327803593144701
692878,0.23889428042232982
684636,0.27477306551278163
708517,0.5742188360012411
708730,0.2284286314607456
659066,0.43870788907325053
687499,0.17662558621944607
656534,0.3511251283200653
665846,0.3375866191886866
717360,0.14670611424995456
750092,0.3824148368550484
752960,0.3872033730895661
661319,0.3760867442257141
716758,0.16187865281880584
717972,0.38799244907228836
720139,0.6572393380168422
735469,0.23096286804583355
657032,0.3473515742385652
686914,0.4328259302654528
749937,0.17657795144734229
692640,0.2544517921227897
661196,0.46110245392907373
754318,0.26151039364842465
686473,0.46345286819386555
670118,0.3073488588970872
708231,0.2756675500622636
659141,0.11439714820494534
716692,0.17440866063226682
664219,0.41785716210459367
719968,0.2758788613111465
708869,0.18461854649244602
659953,0.16241231878624562
739120,0.42131229491269706
657047,0.35873034549435856
753271,0.3021141088815
721598,0.20254789038539528
681652,0.34656696078044547
702884,0.23490150764278508
736658,0.2301472006107439
739220,0.31471651497546993
658619,0.33791615525166674
663864,0.3785206634942142
734334,0.15623106174039092
747497,0.3048193728769626
728334,0.4363472050105881
663341,0.39797911496974225
659798,0.3657500102627988
729747,0.2446342164561185
677536,0.43047347034009364
764103,0.30640015270526433
689003,0.4996075199319785
666204,0.38773404838494346
683040,0.26735127360929006
722796,0.26751432484929016
716751,0.5266509100202165
663395,0.2519858035104984
678561,0.1590980987091281
699793,0.24953911242425203
718543,0.1427479896676219
674437,0.3734691444867285
701608,0.5153360684950903
669442,0.4093105228139694
667358,0.3027201475395584
746729,0.50863348884916
691225,0.45672461314878715
752101,0.16873159513045177
721642,0.22325921247121583
764447,0.4228708205306315
665822,0.4290694150736245
767465,0.18638143924679837
690719,0.2181390326021751
657974,0.2653630709234
697880,0.4294856390613494
753751,0.4128231593799761
663374,0.15292810320289246
752148,0.5718187322305479
664165,0.24885380958948147
717188,0.2920753442821919
659880,0.20819769411212122
759684,0.146011355224897
745267,0.20099826360442563
743850,0.2571195410263163
739939,0.25441474907414474
744279,0.17981575609650585
734563,0.3724931032537283
711834,0.17971053993625247
699350,0.22634324895927002
750067,0.18781795830486225
704230,0.1930738797263354
746549,0.3812700567532148
760830,0.2574706828267876
704353,0.18249862027555275
705911,0.15502052636144453
690694,0.13035028711127905
675399,0.2427635913964307
687976,0.32034902905727985
764794,0.28880108904174573
766867,0.237134704135327
744625,0.15983386817019846
745239,0.2856908733237816
769876,0.19355389578586957
761180,0.31994718522804827
689841,0.18505606575630695
679935,0.3030747329841402
754698,0.3188557959903232
669322,0.32415574560899396
668823,0.2645885725624245
723974,0.25185831672687997
724889,0.5232417510947626
667123,0.5538029220975307
704446,0.4239385550531109
654447,0.46802599573427406
706735,0.6700041808249748
704754,0.4016372309240085
658820,0.43706508957464685
720897,0.3891663887415159
657944,0.5189929801982279
664521,0.41616098708062355
658543,0.4076388847250833
709032,0.3935143114012807
720967,0.5549329830448488
751392,0.3085649418938923
710471,0.4902699694503924
750757,0.3765297278190156
729689,0.3043181262786451
693158,0.35151637621207954
708269,0.35430705131232754
661461,0.4413760131781418
705635,0.4184326907385681
740131,0.40119150150964306
751577,0.27864722281829246
665614,0.4880075094080678
752193,0.18305266399569123
754450,0.18142272616558103
696314,0.12466493407772117
699250,0.3620581288374227
750038,0.26211887605010253
766795,0.3351253197142501
742428,0.21892873429554816
702151,0.3575127371620504
721179,0.2552480914072732
765838,0.3249948852618556
752115,0.45088130080120015
722270,0.30458578491189003
702114,0.23565629620566036
702239,0.307052504928805
698769,0.15699679578811476
689107,0.2251397207122514
701650,0.30901501247777213
696536,0.3807606492266147
751605,0.4766251304513231
734200,0.37710384150387566
767661,0.2760593825057084
680510,0.34338987190657166
668156,0.1883294977147739
707851,0.22253493584591078
669902,0.26064739215209776
723137,0.21294115820677342
655746,0.22934130923241663
708952,0.2253341800066182
670487,0.2397734968611516
713931,0.09421240016611701
722207,0.19992934140377983
680530,0.36335597062651626
712327,0.18564551878695806
733566,0.20954222141991172
721930,0.37958241355889955
768459,0.24910384798016655
712717,0.2869801260549618
682934,0.2995365091783711
719524,0.17607299219789707
702733,0.08297869829958082
721689,0.16359401274795884
733705,0.41206291477605594
769150,0.3920173206907586
682283,0.4421077532147598
727752,0.17137070614399214
657241,0.18375854191797147
714063,0.20273841061030803
654212,0.3118929720614586
714037,0.21596071992833482
768793,0.19745470006535018
727862,0.28136872343153213
725792,0.3414035907024373
711012,0.23055866893366975
769342,0.3255324278641037
684881,0.3937758224318305
670194,0.2630149932168051
680570,0.20725849913665656
669997,0.23191384396873468
714108,0.20707524924524864
680968,0.22660273161352443
680441,0.21347707735095173
711058,0.22982554333379102
710413,0.35236976347170024
711754,0.2949432818275629
679417,0.5165540700747087
741499,0.37964023370144273
681969,0.5400394425802967
690316,0.34782114299285444
684357,0.2882115103098133
741381,0.5043493799021992
754233,0.47541890513625706
710110,0.5777030993404974
719457,0.3968824684693133
684363,0.336907165166891
712220,0.39127490017151156
710300,0.43896088431363633
741537,0.5668354524913193
692939,0.314039128681153
686524,0.2451477502333565
763120,0.507498391737929
767574,0.5009261404252516
754354,0.5835332857157596
684352,0.3360737785566818
686855,0.2438666720613692
700764,0.2943805965830497
741614,0.4814750185860561
736560,0.44063144200326504
679519,0.3642140946479572
676881,0.44754091121385925
768273,0.4356062444376142
676850,0.45254243890370216
712070,0.38213274182529156
689290,0.39493168777723164
694940,0.4026368975725809
737195,0.43896201630648896
769311,0.6151580706270816
754212,0.6441377347160793
656485,0.2708551318193604
736394,0.480456149265662
769407,0.5983338072120636
707696,0.5343245211307732
654613,0.47806910324258073
677166,0.5518754876557779
758447,0.5407037128780219
763400,0.5361731857766583
758817,0.4719458191125253
741417,0.39619299075526826
754308,0.5272193447705198
714962,0.3351573603483925
734888,0.4050613655078624
745666,0.2810554613017978
741616,0.45407627475656753
707699,0.44232248085954734
688047,0.4409854404133968
764046,0.5309513748725634
755151,0.32146774001787287
688613,0.4942077375994533
708292,0.45407855758139115
712641,0.5158724115892805
690715,0.3241127314435167
739835,0.43702920338116874
684676,0.6714478908652395
759240,0.34692907326395245
654760,0.41958771650437443
742112,0.2510553294487126
728088,0.3632928438206832
759700,0.5363795936600845
766552,0.46283859611535855
660874,0.5692789586695889
664456,0.32656960312412786
662998,0.4549257196240664
697907,0.1745709686022014
699742,0.39717414502272486
751793,0.5209346321463921
764976,0.43701899083195084
737289,0.4839582372941038
743370,0.38340434840150867
737537,0.33798158496137076
740878,0.4549023427971888
758061,0.5111599841489876
743335,0.3757184858059222
717228,0.3185475681211339
724986,0.3116394373722907
715419,0.4201192084882055
716728,0.35885135376429367
740853,0.2391366951130026
725495,0.41323589391187593
720229,0.3866791495139271
683743,0.5183453410428227
750730,0.32420088608865205
747252,0.5203287611348657
740465,0.36726103645307395
726787,0.2065557259300465
686079,0.23453468435610544
683883,0.35788311527530153
748015,0.274022527655834
765128,0.2981916997262854
654978,0.30811348708771963
729679,0.36835714865488356
659337,0.40061617715478803
723652,0.23713539407467038
767636,0.4203568003172168
743644,0.22372238090183896
727589,0.4024673227770296
742906,0.3329339967289491
752884,0.22089209689934533
747115,0.4538036326246598
761951,0.48223672429092257
708062,0.43873774386320974
707084,0.3598397275329728
678574,0.3863021159034825
726691,0.34109942193770293
741650,0.3441897844289601
757569,0.4043440730053356
661723,0.41176265538009377
699086,0.4196968625332459
751215,0.4384332285953161
670108,0.3626193016828504
703858,0.46716823745512126
740763,0.45973796696816294
664040,0.38637571517313474
718127,0.3355735062645705
718198,0.5258860900855418
747869,0.5252377899687062
681358,0.552266922977632
676489,0.43196368160650606
662983,0.351051970236342
668802,0.3401129994926991
661878,0.4925001337415156
720088,0.4898781975876459
769391,0.47340474713100517
768770,0.6042545963490674
673092,0.25998109499590366
727697,0.4751843104283032
752862,0.5154588278194976
662481,0.21873330845316266
751285,0.4064712048207695
717144,0.32443289910740725
665618,0.456948957677955
688367,0.5314055657807762
726772,0.2598949945623405
656597,0.32565528836903646
660158,0.3472208225152088
768982,0.33335070711041526
661715,0.33473368740684906
676596,0.45504421777782356
741944,0.533833090517601
722830,0.469601844983604
676916,0.4489054332026021
721363,0.30761626752849913
769086,0.346127982854102
699955,0.26101106392716916
672381,0.23198899752433005
725433,0.3317402138879912
730168,0.21785625999029143
700581,0.3460643799691323
673425,0.40810626158004176
690565,0.25754330589700036
692685,0.3787355637152415
694616,0.40865558559880644
698213,0.4835691810520708
685950,0.19445402230209585
682894,0.27610846069280337
702885,0.2772898721053819
672682,0.25064312876983186
705517,0.4252335180524519
732702,0.3027881752286886
736425,0.42619556882461007
696997,0.48313582785919285
732189,0.23161138147314228
670454,0.35006048200427464
740014,0.36643403337887176
721538,0.26212719459343364
767538,0.16951499867898936
694642,0.2983313240474681
707308,0.2854923915934158
752557,0.20131220728330287
739884,0.355659444273215
715610,0.17769030787965412
758020,0.25599151528134567
721317,0.1734646818095708
709147,0.1479644496727866
741442,0.42768749940372663
730723,0.20905281267501857
725101,0.0970575919309967
737695,0.29862309055823
722564,0.11162450815920785
699840,0.20907665704302003
712837,0.2058532359682649
731215,0.23896426032691243
762033,0.2721964613061073
696011,0.15962092932870664
708596,0.23951428105982298
696200,0.17979727835419546
714546,0.17767800100711167
695825,0.18118538509919518
715274,0.13747920865534966
732592,0.18935251383897356
697420,0.33628242131653585
739367,0.3755461218391751
718508,0.21594505195757102
712970,0.30080270221442384
715310,0.1926279184922963
698900,0.21350540644665675
712029,0.28274050095750125
673185,0.36237745201590954
715230,0.1431896733296521
714943,0.2641207274782086
719238,0.18862006807027087
715305,0.260661069130416
715138,0.24616995718246068
763159,0.3911106180396879
737439,0.19082285930234638
674237,0.38154040541516476
715360,0.24134226109751886
762957,0.39133320116201586
763055,0.2574921841950089
741780,0.44849322485818766
758031,0.3934160034417285
739240,0.39733640456398733
715272,0.23525966176016902
733419,0.28199664209274444
717436,0.30316534391910777
716601,0.17873704529719903
679834,0.19463507699896526
691325,0.40079267421158704
696221,0.20836228671711576
722964,0.346405720766533
672549,0.4416551450738842
729643,0.4310939820436341
686040,0.22345727419803169
696654,0.420501458023113
679837,0.2193966319243995
673570,0.4123807357347682
709717,0.24171254065331757
698191,0.20884837937937117
698859,0.26790097017881065
723129,0.3531858215311804
678111,0.31358244098920796
736346,0.39834460521141296
727683,0.18276557823606143
753599,0.36675915801817244
721000,0.4487785939734317
665176,0.22423621617218362
677495,0.3136923818964003
767831,0.3308171894475952
727845,0.2527245061329399
699850,0.4511285743404895
677020,0.3494330433794869
746305,0.5444712418082011
728611,0.23433139452530616
705564,0.3604316127075608
722126,0.31574091426624656
729790,0.2362868293789711
721969,0.12891470094253416
756834,0.5173467090948403
748911,0.3066801207378125
739243,0.33688450237855355
739607,0.3395910535473508
746871,0.35560020266951187
751588,0.43156648147103926
740212,0.5199487099212465
747588,0.5197646813457759
722210,0.2765524386504037
684346,0.43803648994956196
684500,0.4893715330434819
664604,0.4617764232838576
716461,0.3516735859896072
694493,0.5180509472655929
661130,0.127771118704252
763536,0.594676548490578
660323,0.3525370754861584
678695,0.2736492654663041
745627,0.16120374420422262
658997,0.2429058182430027
731173,0.4159305049354128
763857,0.34800094937736803
749295,0.4165150919768635
735869,0.3200276877305672
679238,0.44372306200385686
693685,0.3746590825239766
684793,0.4685451174455326
693874,0.43801043474718354
715067,0.5441665348708923
748903,0.41269291886313153
688627,0.2533754636378185
768583,0.4493225461131375
759937,0.5451026659139189
683902,0.3937411141970878
701971,0.4230700058014552
707051,0.5200190602135146
714958,0.24911530856877406
700742,0.28716986227220004
738839,0.3499982114681887
739583,0.3167611326130543
687742,0.43265006177653736
760817,0.3246300153167675
765043,0.35719405750781763
701253,0.25909713536794887
685776,0.1809644730756127
769602,0.3729019731982372
704534,0.2649296913329716
695096,0.4626189718714748
701508,0.39341018434338193
752972,0.5510343609544777
694613,0.44046266067115264
725592,0.4071084986826392
681736,0.2342180466219047
731168,0.38808684793695597
701629,0.24765292022009586
720963,0.32646419833524853
733174,0.4439093913513748
685467,0.3051113361038157
753925,0.37593254903223483
738631,0.30372095824542666
695720,0.29014278656756104
705704,0.4282213989289535
694590,0.3213047228723168
701609,0.3995995417542302
768385,0.31876157880320644
676891,0.17941170396645087
724439,0.24015278984599514
655398,0.3882207205287156
740748,0.3714007746860312
692557,0.38153488286234016
714940,0.4030509043552575
727055,0.29150140730020385
690538,0.5086863563748764
704139,0.2782975540785785
762094,0.5009203216246068
713073,0.30161052765574203
691715,0.3576199786178286
737748,0.33020157049378207
715047,0.2660756881914018
712928,0.21072917215766143
738914,0.3650887772466785
697381,0.5165427773261264
741177,0.2591482628922156
767473,0.24358509840743903
760365,0.2173914779297339
768467,0.19056822078858068
722750,0.3869180385319278
676296,0.28282109620219975
675786,0.32972859201231397
706816,0.2955224120767368
662898,0.45674340799037694
685450,0.41166401846178025
659693,0.4091936029576032
660959,0.2699187790485031
681504,0.3788839744533896
700418,0.3969239844506041
681117,0.3980190688727675
744382,0.5669008104281963
749387,0.09170641413112071
767237,0.32808314539287126
723523,0.22707282929469574
769879,0.3456531300401699
664140,0.08215668624605096
744517,0.31949679390734853
758286,0.13731542434438015
704614,0.2813249938133781
739634,0.23032824836210258
662049,0.2006610762742589
755488,0.4522756330525879
733890,0.1884568459327336
665098,0.4111243564706326
728290,0.18116361469614323
756244,0.3237607183241513
753598,0.2214920574714166
749026,0.3221516580109008
741997,0.19465451848441295
735028,0.6178930896838954
734967,0.33506557268273124
731316,0.4641519063177906
757184,0.41235361342778487
703117,0.2123148165690017
751110,0.5189195402068504
759055,0.1671959734955651
743718,0.20495377354910693
694048,0.34292471596245544
762656,0.2676580750948715
744754,0.4547711471145032
750210,0.2822442558531455
729854,0.3734609708558423
701783,0.4652585193417897
668105,0.4131596408324102
751629,0.5587632659311003
672253,0.47489109538355845
710935,0.5858155855096743
664216,0.5523630357412302
717127,0.44316469453435436
694768,0.42752390302753324
766674,0.584886873976407
698141,0.5302965099400754
703440,0.5280382102231012
668038,0.5062445251101125
693398,0.43322533454768153
762986,0.5187105773499434
687748,0.4846637826152635
694727,0.381012950208983
716270,0.3559094216206443
671849,0.6074240062131373
667442,0.6807707033095252
671760,0.4451623318520921
671951,0.48040579440734094
766547,0.4704739724189024
762353,0.5634837046712293
714174,0.41997382379005854
666280,0.5711256788988449
664066,0.5134196086965264
714478,0.37961986600515524
697550,0.4903228167528285
748796,0.5985398924017608
663346,0.6503000284206695
667376,0.4812334515629903
664037,0.5595153158812636
713233,0.4045826889512171
670310,0.5218389893622555
671956,0.47338561213328245
751599,0.4691040810163156
746077,0.5431721784753168
744050,0.5916024349671394
714044,0.5503849080517204
688866,0.45611672097539013
693894,0.3236573293096833
668208,0.4773509987047456
694651,0.4640182766579553
715915,0.47402068121446594
744191,0.5124894356729299
664503,0.5746050227267094
711134,0.4503509588791468
708958,0.4160705311202979
710483,0.4585740297922747
694682,0.5128401902759456
663866,0.4771040531392125
768293,0.49116909827291916
758805,0.4103239038029623
664281,0.2794238614897044
689437,0.4151361141913835
693592,0.4105192836556355
701763,0.52228368646642
670975,0.4432990188656064
664196,0.556164265375657
763109,0.38868227732725963
739308,0.5523967680397576
687892,0.44916830797306295
748924,0.5191840838898002
698076,0.4478459198855331
670131,0.5855508622217511
671609,0.429552955019752
702979,0.48032441524041536
692107,0.4220039629518772
711241,0.3337206804398606
664208,0.4909191679487369
670038,0.4543158013419253
751111,0.6741039807158626
666994,0.3376133440357211
721212,0.3275831722191206
663297,0.27997685195024535
760189,0.5347824010879773
710757,0.3454279260876051
743706,0.32494231257842304
656208,0.27475212399579496
765885,0.45742205343654563
663236,0.44101485356378056
705473,0.3115552015252129
659381,0.3844370947803152
663664,0.4716248815240023
659818,0.2609129483178062
691786,0.3578870745127083
762553,0.2789529993468649
752277,0.4538705404174111
744683,0.42920260265171967
752229,0.326871016224481
659679,0.29188223356208415
659568,0.4831658646524458
669288,0.2997962821323731
710675,0.5597126039088771
657758,0.4830305772531471
735132,0.3524751276192667
748542,0.5732983024825491
666498,0.35621113905514445
659717,0.5229978413592922
665140,0.2983105990058648
679836,0.3990260311976202
654938,0.44228278772981156
747609,0.3386646616229817
744126,0.5059776543013046
697227,0.3726702862845065
660695,0.46983151562054626
654968,0.513911905962714
744070,0.43782669962707615
707568,0.38196584321414395
682866,0.4848277215294188
676538,0.34402379070003397
663986,0.34113095280891825
685490,0.27718962412612735
668971,0.40371676474703033
733693,0.3546014529888749
768256,0.3675953345939642
676218,0.45084283626586075
675609,0.2936535279424759
718621,0.19655551197575785
690673,0.3777692212754742
681905,0.19322590749555602
701067,0.395122921878438
684322,0.426446426061553
677539,0.3918724609191886
743730,0.1989849034470433
676616,0.2903915239954147
673844,0.38608463733914145
716011,0.28210182503181513
759025,0.5473870709048664
755828,0.31250767995331785
734050,0.48115995908628595
669931,0.18314653648296286
677043,0.25328161490176976
684398,0.30823329184988946
696234,0.26767071174091894
716545,0.35661230627044155
757962,0.41901343098518196
759035,0.39735499089521686
750998,0.3785765095936661
741924,0.38561936863509116
672915,0.36894371528205305
768129,0.15050839642391695
676359,0.44390317842296284
664108,0.3775268149799419
673818,0.3528329366733146
762518,0.380204620566592
663722,0.2944906231106492
675615,0.1308470802989854
691393,0.4007487548616194
669324,0.3788321513642732
677414,0.3923977520150168
769027,0.4467556294110739
751417,0.5448962616548205
662705,0.19655507194596483
701014,0.34282856066171763
683861,0.3342591858439302
672912,0.1654786862424902
682568,0.42786622337991204
662766,0.35641186934450403
688080,0.2005108623086123
760376,0.19490115822325815
678123,0.19908742361525444
764893,0.4902422158139582
742681,0.18194072540860862
676364,0.22434335688375592
769305,0.10000859672869569
691674,0.1828670038507556
702403,0.4904787495842424
751839,0.44968923162727914
684331,0.26370338072774036
683192,0.32722025122348697
675089,0.17538112986884874
673611,0.4141504036477329
764942,0.35189694093555746
737601,0.5280605430258687
738327,0.22700456174924435
680376,0.17300608399698314
681020,0.6054966040988894
699364,0.3420013322711771
698386,0.39701943090542824
748738,0.29404694872281034
714005,0.48690644517668646
723795,0.2440142124227162
719053,0.3642664984948145
738251,0.2930040851277422
713603,0.36941706870646485
712376,0.15480317909019453
769550,0.445168746737293
721159,0.3481514692905051
767298,0.3682601324612387
714549,0.3574735914542393
692134,0.38248515783204595
765257,0.1490739291209338
748100,0.32776019767934683
740461,0.34410231227003724
753244,0.2670228267450451
711206,0.17982323974037823
698964,0.23486636887961826
765149,0.5090766295792859
718705,0.21233727258819926
766696,0.3721875241628795
766948,0.5449692769111147
767157,0.4837190547737225
765187,0.33590663852277897
695335,0.5423737620014224
674569,0.20174507698473607
684023,0.17841536590656626
713846,0.44300291426728977
754689,0.3700181052593986
714435,0.1834322783968895
697850,0.3804836468543627
747968,0.425171827105392
714594,0.3536594341805222
714429,0.27715759600969037
766698,0.2529819455198603
714536,0.29392597233012563
681596,0.19852827741874668
723533,0.2609563116762126
733586,0.3480101173682534
714421,0.2769215948651682
728496,0.3816095110667862
695004,0.3299945555325204
738649,0.4238036308501167
722823,0.4008093894369294
713699,0.33872167032949957
714227,0.39120352970330896
674251,0.6489353964591976
718840,0.37934645133827816
720206,0.21501245019498275
767602,0.2551982674578587
767026,0.17764380618562037
713662,0.3447746381536593
693391,0.236397690752937
711460,0.3356778364282187
732257,0.37732621497289165
713539,0.23758963404544992
766518,0.31190403328632554
766064,0.4728090030106256
720214,0.24649966837221338
678979,0.3287492395713117
678464,0.33342632557384766
679035,0.21372682992716693
687483,0.19238940937822394
694905,0.3429760774187104
695643,0.28506822028644824
678701,0.4550066860624598
713876,0.2688647720558521
679423,0.6151099651382717
766096,0.29316317511460677
767305,0.37286088395427713
697133,0.42203029486613036
675060,0.3147169044019394
764176,0.3728844965128114
697232,0.3513913150513879
714393,0.29424954013830334
713860,0.23770585280224055
737755,0.17545615556166988
739125,0.2645551532542359
745716,0.39712688881656466
686485,0.2540721931218778
704789,0.2872184917732675
681311,0.2931183150520015
761634,0.22148485569457
699918,0.3296813633312603
714365,0.3630178308422848
765037,0.36348063825636956
738700,0.3181489514637037
695444,0.22516085107483183
694409,0.2722433383273737
761601,0.3863325218359476
679816,0.21911454882620324
679126,0.3244471339061674
718519,0.17557965156541483
697756,0.4023619202448389
755137,0.3789334046463182
679166,0.29563990144562147
716155,0.3009712314095453
755100,0.3042599962418318
739587,0.40434987636939235
680761,0.24159624378425928
739681,0.46374522429997994
691310,0.4221323154881238
753653,0.2340667384685752
681351,0.17516534023406505
677874,0.4419681664623442
699344,0.3849445538040529
722817,0.22225545727020096
758077,0.24034549616142578
729974,0.34560747148001614
691163,0.37675686806924125
686578,0.16099113800791282
681430,0.3894615862855886
686185,0.3850197366801529
722002,0.2686037360859932
697563,0.30629975250430247
694530,0.18216398097598477
738593,0.32650387398495523
758058,0.3861197468648473
682553,0.2727489439011047
726694,0.4263925732818866
716559,0.4242171922822148
694221,0.32429164613844585
694228,0.2830840542703312
686649,0.3666968073726754
690773,0.4187461390396193
675261,0.23321085163117677
694107,0.24126297706101457
675052,0.40002444367991496
693968,0.40725891151135085
679258,0.12433677480306154
686787,0.39962388115405917
691029,0.3064656427411594
686543,0.3911124109587112
681585,0.43161910599511577
674283,0.4195124422900821
682390,0.4354401907574993
719972,0.27732179440121585
738764,0.4831741063119373
740838,0.5960471722601746
719632,0.22306089929387118
700060,0.24117029518429808
719020,0.3753573004756554
680829,0.31535258513049513
687125,0.2766677029749076
699211,0.267748998836587
691424,0.4626912905918348
735405,0.1560073853212493
719259,0.21625975899127342
717574,0.3348024115405939
654983,0.3649693359615852
654709,0.43306392760922724
735343,0.11517571628116847
705111,0.32317241553716564
704412,0.3200110709756687
692529,0.10374647033017781
755655,0.31168033086110103
714771,0.20187457880388282
719128,0.21632164333441226
765677,0.17636526640993067
757000,0.2819847586073614
654647,0.25920669439748467
757908,0.31358119478431495
714842,0.2959984471956124
716242,0.17883576088391173
718973,0.2989384908644704
755673,0.4131467645198721
760796,0.26901675346305837
765018,0.31166436720531143
764958,0.3453808065619709
764954,0.341043087547451
767652,0.35641975633167833
762591,0.3277593051912353
745370,0.3500605282403888
748231,0.2656317002748142
765005,0.25592309570724825
740381,0.15602757012187965
660341,0.45440375077142037
