UniqueID,loan_default
679387,0.39233889405286837
716283,0.3987978647749849
695016,0.6750130268560726
755788,0.46563968705996367
704911,0.18270777499646362
759175,0.3391717860247193
679546,0.4252109002048889
743895,0.20155584650315367
727713,0.5917695843732764
659707,0.34696618588466166
658442,0.2992881244908675
750109,0.415062846584857
699420,0.49321498847944917
765120,0.4164456309160349
734673,0.4161662928882005
732929,0.40560784602578404
759535,0.2089683647068555
680349,0.2503155056242844
704649,0.1809035368574198
721446,0.4624509130991431
734768,0.3683074457767641
726576,0.43773970446583343
659788,0.36677233044597873
674491,0.449672351885898
746426,0.40596903967073594
702684,0.41165400390371315
755929,0.38272687589841614
747248,0.3915303307014352
717840,0.3148247007455604
727292,0.48451083179339527
722223,0.2755579621339983
732580,0.48952112980214135
665484,0.36777120830885146
658457,0.35566524882498285
750615,0.3468015902070182
734041,0.29325914807562636
663048,0.46921224140419426
743114,0.25005401665717686
717079,0.542326969600098
690058,0.4870144591508163
742228,0.5271585355074248
708052,0.3337837192377185
665710,0.3553186733464118
726549,0.42379038346214787
705104,0.46132104718596195
718578,0.4891711443890537
740493,0.643879965112755
763266,0.507992430752836
685613,0.6151782484147347
655219,0.44259939819958954
693868,0.5183709791732057
666265,0.1890790462179765
749316,0.5067792708357042
735840,0.6033171444139087
706320,0.5162589049606998
664493,0.27817017911457853
721766,0.36699863675650235
684387,0.6480187332891951
748390,0.7591241795187382
665508,0.5188492287104622
748437,0.5666215032070665
710587,0.430535350924172
696229,0.32646490776474174
767427,0.48321083112895014
665063,0.56244450358397
735517,0.5344656279575922
665751,0.45641226154449477
661404,0.5785182035421517
762861,0.6558804138706268
669212,0.36552769864769863
768644,0.5239887950640061
706924,0.5359022699505668
660609,0.6187408554600615
662347,0.3329827523941242
669966,0.3784858767817814
667100,0.4992627556919169
685218,0.5034655879151472
663361,0.34114915445542704
718953,0.37158827632841807
741949,0.5256709571131759
695415,0.4076850544216802
694961,0.5075105846362413
665060,0.36148750397737944
707760,0.33415244943251415
749563,0.21089304880047638
720116,0.21531543194763608
758416,0.3290387720902112
664282,0.5337251849253608
695068,0.551816114998867
756804,0.44794405815154514
704054,0.4522919449119266
762865,0.28398896715214555
769037,0.41561975508074067
706034,0.41833802276808446
706017,0.389211331302031
738850,0.6114145731641253
762328,0.6317577016454254
734625,0.2418851001538594
705460,0.4781747210716647
698720,0.23480451393350044
681967,0.442646575004214
726130,0.5208912968340192
767441,0.6255996620968449
704952,0.3229871990104073
697979,0.3655675307874019
734127,0.39521361744878336
664407,0.4449651358172478
716641,0.4916286711066645
664078,0.5189215076665624
697597,0.2960683328596835
748881,0.5665370398938345
681079,0.4980897990116209
766817,0.6181829916821846
766998,0.6952415528938489
724034,0.31436886009238835
691927,0.31452545929380216
701676,0.40935530182188345
738771,0.42480420113655326
738682,0.6788732967015106
705066,0.3596240639020381
698434,0.632757981380728
735611,0.4348704514248312
765685,0.2882004055044375
723421,0.5995721063464579
698617,0.5737095098001338
676614,0.3798631584554208
722920,0.2238676686802948
704267,0.271975704528855
763122,0.6186551411109102
698586,0.48443633266117303
734171,0.540456090238983
736769,0.3176936199148811
704148,0.3602602828193161
767332,0.5462651884411809
681555,0.4124527407010037
698634,0.45076241297431563
738292,0.4970226504562209
698455,0.42682865567346145
767009,0.32441861719857695
698441,0.5207819163388145
682246,0.7324915462107471
723721,0.4588143999024548
739380,0.25165914630975117
750475,0.16369052087871744
726501,0.2282082995646914
733643,0.45369803258139313
756777,0.18996389086724122
680066,0.3168848811316148
756388,0.24327153754417238
705945,0.4516913296683924
707117,0.20197903666453837
762784,0.524819684502092
712718,0.3544796054608853
705450,0.16868558268288764
712682,0.22021363437862446
712704,0.3256308496517338
710306,0.24111447896948768
684539,0.2749305385545759
718984,0.16057714192520395
717157,0.3221869742149951
663587,0.22333053714476375
664581,0.43616251379860466
664210,0.3785911841121171
663268,0.41696199326315553
664534,0.21599143640917667
665029,0.14034757985151297
658567,0.33574407619734237
665909,0.5317288786453279
761411,0.5527072526357886
663138,0.23417849110176067
655832,0.40935043834795326
655828,0.5946585233351568
666910,0.611261055681054
661093,0.5435810894311128
655908,0.4193874082999784
660482,0.46879946829934466
767288,0.6071459946386761
769117,0.6909683497127103
659452,0.5919510604741988
731390,0.11074919017037496
672368,0.06937584945007488
768604,0.4330354910700497
707235,0.2285824828872239
726305,0.3791109683579073
655815,0.22719684360073758
740968,0.1516651588327863
657741,0.14510356413257078
678849,0.4794242443299364
685568,0.11065324964747554
656294,0.0861730194785765
726505,0.213190583910395
669735,0.20631470938179808
657787,0.35795024991779445
676537,0.17606693476377439
671308,0.3469628502542689
726313,0.41624877334478194
736767,0.43910329889497596
655370,0.2725035329567739
656688,0.09597179702607038
669996,0.2141523786557909
656682,0.35646696843703535
731432,0.15722327813776552
656838,0.246571656919183
669963,0.15356718180557116
657876,0.3423835882349945
740971,0.29190006154881215
736647,0.24265908122969146
740998,0.2748828198933725
669775,0.2208792420288626
671137,0.27047909682036664
686096,0.3494687258633148
749241,0.5658722457718545
669583,0.2300550249367519
736721,0.42965665353403715
669601,0.1910006526942117
685837,0.2874515994304486
675789,0.2747508210979671
657297,0.1901608037290628
748946,0.4226348708866892
669726,0.20328367151134835
740969,0.4077495912643278
678837,0.22911536731773122
670349,0.2748177082100539
702066,0.41268491605393737
725019,0.4711268724309927
663787,0.47431647677866307
659426,0.4458857419837966
737101,0.6086931503838644
674631,0.43334019149654734
661544,0.19547742164192802
697326,0.4338531665022514
697736,0.5428789879393561
724367,0.4907002700774078
659455,0.4053939644508687
740987,0.23338118530907334
675837,0.5508792379442665
720041,0.28550513471131206
766934,0.4850426409843841
720032,0.43261400783773596
659427,0.39576057405757975
757452,0.48470749651930134
701743,0.5929283490511974
666038,0.6130393549074091
665308,0.5163006878729632
753256,0.4857249038708688
729639,0.35458224680527584
766329,0.4622457030957602
752780,0.41514293235890837
697641,0.5464489638187728
721442,0.4329793778754589
764975,0.30955006037086263
737256,0.2684412093384058
746540,0.500884336750019
730028,0.42291270049290075
699598,0.4813284308178435
662468,0.5391435013946043
719126,0.30136510946174966
659351,0.26073046547030243
664181,0.5317056832279874
722608,0.42007661229247206
659557,0.4741145060434257
735308,0.44160984742121673
660409,0.4857830508945667
724800,0.24357873633366464
715898,0.5664745165013623
697584,0.3863304990684
726460,0.4594997882052998
660606,0.6041222385694118
667675,0.47439139365067523
725516,0.5218461837766363
719296,0.4823809471941859
722854,0.38455249690093013
762058,0.49790648592250336
664252,0.4186212908311383
697540,0.24727783827559935
659368,0.2296414975106686
716117,0.4337592528842652
725320,0.2696781939666352
722810,0.3049705620941638
659738,0.6739817159137578
662158,0.343302812920371
729909,0.3586441028241148
719047,0.442763278185254
723887,0.20183067821514192
663887,0.5380058276273557
662560,0.5301150059874037
663089,0.47255098406964124
662199,0.45940042973827333
733297,0.4492957005489058
767065,0.35320162666328686
766908,0.35313603812668803
724420,0.44301381131879225
699781,0.29310390527498403
722729,0.2784064075299245
697935,0.6081767251074194
748324,0.2493539790355095
752393,0.5022283940530544
752590,0.4867664119292995
721279,0.4941364470586029
698460,0.1810171807702035
654339,0.3404433238770991
738775,0.5067055986075409
703401,0.2909423561179798
701472,0.3799285499033503
696716,0.1851835197884048
755418,0.2501425482318959
763490,0.4230870179260444
708910,0.26011183853087555
743468,0.25058419401495036
696690,0.29292905465723135
699390,0.09976770444793151
747483,0.23900778154410487
703830,0.30969798367717305
699201,0.30350305614550493
747972,0.34555701195701455
728537,0.3882768809151432
654333,0.18562052459378947
656080,0.33208741489333676
752959,0.34071375772758894
682164,0.5498184673077376
729113,0.2261558984801003
747808,0.3259310542654983
654800,0.27378002229162707
749491,0.30920676637938604
703200,0.33168973432389715
696595,0.547127576793718
736572,0.5486289208387317
734714,0.5097665954242363
766005,0.5510992036209403
745601,0.576560218033632
744256,0.48022145216033196
745722,0.5127902027706945
753272,0.4480063074006324
751180,0.5141106812837927
745719,0.524052751729562
745486,0.5643202129884409
734586,0.6739466650670114
745964,0.4416645692579104
765373,0.5052557666613817
734619,0.2839617720922799
766462,0.4427277976581713
755075,0.26585675426516897
734803,0.43857816985312575
765074,0.7357749285095798
767228,0.46349364355983924
753865,0.4523055332979822
702898,0.3998103119864424
744988,0.2602572986173246
761587,0.6933765346260985
749624,0.4085374424921972
744968,0.38370443755821926
734313,0.2980348644464931
755188,0.5100973183224705
733403,0.40214402365794993
765674,0.5628192254058589
755026,0.516348855357694
764464,0.2757340492117509
750120,0.2758373322772755
748052,0.43406913805612224
731579,0.2910917580649987
754543,0.26805536001525504
754705,0.5453685734339202
717846,0.3209769668614235
745130,0.3700568304012414
745734,0.4233027610574222
760194,0.49788364597715074
741598,0.7453242234936575
762640,0.42059206701059687
760434,0.536413297661463
757179,0.32659457069472014
734623,0.3202445826649535
734329,0.4254270743825425
740767,0.4166828333848403
741490,0.46086292900310655
760499,0.5118802863968819
736337,0.5883907779939448
728139,0.3905500888139066
746434,0.3453130559419616
760807,0.5667560320517048
742901,0.6288727189012361
734385,0.2737103545970616
734478,0.2979437446930455
737563,0.4517959002667508
741579,0.521058207859262
734247,0.21067291392887388
748090,0.49694993267050175
724073,0.4202072941614491
730918,0.5077619816848054
764953,0.47300471651487663
734292,0.4191089045370434
734733,0.44204217991502315
729696,0.5697730745624049
755098,0.4914176194694747
767572,0.4902081064718272
734635,0.3578367959366727
745054,0.30785481486508093
761709,0.5488727833487135
754884,0.32288568598786455
760878,0.603091660029848
744914,0.48554186774727076
745063,0.5195876159551996
760612,0.2201093173959105
757487,0.46098941933370136
729694,0.4703347427672176
755017,0.4130634425340964
757543,0.28717128846663564
757911,0.46980162896866845
745048,0.5089757886934654
745061,0.41952333304414574
755877,0.4786987925409584
736115,0.4458807843062866
749562,0.6441058259277248
745931,0.529837969501131
745736,0.6365675405980779
763626,0.49197536805845915
746740,0.3873234878599434
749668,0.5100281607356092
682249,0.3326308250383773
754798,0.49463770119221395
746123,0.5438367148911256
749164,0.28131799408100383
726696,0.3393346568635044
751297,0.49347358798661983
722255,0.21010595728153736
730830,0.3590683240677176
734605,0.3091919383869135
734829,0.34406085887756693
746688,0.6309324507623004
750323,0.3459091374746529
757498,0.4960595953450738
765996,0.5213363269791492
761138,0.5497620185560541
754859,0.4716134055942348
724228,0.2621071021411071
715582,0.39731541488366895
740812,0.4796105742660883
719097,0.360844502158195
685871,0.39641269039132715
679670,0.6034807722113562
743479,0.5508275843306197
728735,0.48304013895094344
667903,0.6656371232643967
728406,0.4433031504714623
666211,0.18844867238085608
656214,0.4123257056348358
763214,0.5982295183881159
758546,0.6379598964069071
704723,0.4788088520150754
716312,0.6273018680674257
733036,0.5310352496625151
687628,0.4114777614203898
670095,0.3423407512062804
692037,0.531680082091805
716352,0.3034478238364956
707779,0.32969986648433963
655985,0.6378515106893667
761807,0.49902900609577266
731890,0.3588740148724969
766458,0.5622035389706499
657166,0.40037748366736653
659306,0.5178506263017828
710187,0.49370304319962416
670063,0.6322281096390658
763209,0.3457703236877704
667378,0.5391480204159341
660241,0.4611675688221533
669551,0.3965131605287294
658217,0.5447771880585105
767645,0.5634325474267307
659507,0.5224436236563176
737155,0.27862315858995257
662195,0.5276114837485336
670213,0.742697653836043
737389,0.529374693132526
678957,0.5216746233884962
758511,0.4620698279946627
668315,0.4730626091980624
684982,0.5832860291855905
699674,0.4386633283867676
664325,0.19070590123359482
763038,0.5276174787524058
683403,0.40472113580634883
692326,0.22021156428392516
658446,0.42426236649553467
751001,0.19629210561365293
751724,0.506184948435556
659781,0.39582235028152546
679026,0.39750500515065507
659045,0.5074475744020753
750642,0.5421207069664329
663702,0.3935036859783262
758200,0.6211918220017028
743928,0.16097269488632024
735910,0.5620494388680868
721606,0.49962730272397177
710218,0.5153406047414255
708386,0.4697809938215789
658046,0.19126984686756815
724527,0.5045588154706004
664953,0.49212391046118087
719903,0.4222270439663737
685025,0.4342477140710718
765867,0.4135213410864109
699405,0.3730361687743641
679111,0.2796217573198167
751424,0.6045165736643237
691684,0.5647248518810004
758484,0.3584642048551439
691331,0.10899332481172926
659937,0.585019737041112
664381,0.40980401207707
681745,0.2201792038535698
742348,0.5610915777976196
663993,0.627006323207385
753248,0.4982722328205652
753631,0.46346908660598773
724794,0.37804124118804927
716334,0.4289476538597654
761971,0.5419249023868609
694450,0.262564622095103
737022,0.5779312389819113
750280,0.24986081099719581
695183,0.40316053608592883
749532,0.5945444967492136
719304,0.45185918055701596
654359,0.33062673330547165
680165,0.4651632412909805
672262,0.5395595537337521
762408,0.5223495852317802
707007,0.25907405476539275
730400,0.42356098170354733
735529,0.5792442092902672
695419,0.3186295896825445
694381,0.4144010778175276
735967,0.5834184599771353
700587,0.42565918071341063
694415,0.38738414284846145
716417,0.5086507601322617
677937,0.37247135428913936
757773,0.39284733902480423
694462,0.4326448037165912
750487,0.4962340191198383
682069,0.348182832019187
768802,0.4222283672794543
718376,0.3480284442697202
681820,0.4821851678094025
693965,0.5445540734781709
760351,0.16615091464156656
726070,0.6266828552386674
728865,0.4662410719043151
765931,0.4602087214560332
724229,0.5196299652041512
748712,0.20598236634698247
669979,0.4882490045233947
679530,0.1900994519553075
737428,0.39845794053880945
725436,0.29909367609044385
751104,0.17757023913556014
671279,0.1483057812395819
731323,0.39367444085279374
736629,0.7329731191099162
756420,0.24845442708177368
700403,0.5448826233790862
761132,0.5824978821462977
673686,0.4135965155610667
738506,0.5133898637696305
714099,0.12621530187118585
719192,0.202652849235208
754531,0.38577124219729875
754315,0.30382300335611756
763521,0.511814916499726
686404,0.6425783396556805
736868,0.5011948603603429
752902,0.6316689486330243
677119,0.341247267210079
747512,0.5053005235330408
673661,0.14801325031876417
744597,0.3762798891308715
767801,0.4975726685798387
691152,0.5135709381803831
665728,0.4420157795832309
721448,0.27396586792832317
678599,0.4674342492487278
716343,0.37577374970708977
755599,0.6546681647126587
681542,0.16846284830461702
742146,0.6678428698125349
739726,0.5147933991280482
726730,0.40582510870551003
679212,0.43555219271378814
665159,0.6185699189321427
679572,0.40293806201717774
747888,0.3132086469583387
683741,0.4637903373796692
756277,0.5137520905377929
713413,0.2773502500276259
667968,0.27308952164099176
655047,0.17449363065199258
715231,0.39086252023164475
667984,0.25052358627473775
765159,0.34780752129065257
702754,0.4638597563930281
729198,0.5920077025890839
703707,0.45709005551074755
739445,0.2929277413619321
699628,0.42819856044884697
713760,0.49253517237898164
658155,0.4133777663837221
722325,0.2926359767491526
752787,0.4664601456225002
732549,0.2714741586521519
715800,0.4322475857982707
658878,0.45518836527147133
655089,0.23506849421608086
661654,0.1770471075354215
722289,0.4515580568151306
746463,0.42605467060086194
661966,0.26482317807665484
663869,0.1984732578340192
661632,0.31436647105888255
732251,0.39405289000471144
760098,0.379693333579464
737911,0.40684915290353085
755776,0.2348424409455392
679550,0.29237269557772105
736982,0.388483944596013
680690,0.12841387392651846
703723,0.2264809422188764
745956,0.36123057938782954
661617,0.4290061975211873
702862,0.25156547873820073
726816,0.3701679219139532
679125,0.21577444136010843
704179,0.3786320160962871
663684,0.6049098626212449
682464,0.24898997747051652
713558,0.24479063413843388
715542,0.4649890906280619
655024,0.23520557153200655
701628,0.30865297991748725
659305,0.25945223404998735
737805,0.24354175282038906
703012,0.4211139313750992
713331,0.4954456489078282
714233,0.3953736025037756
664024,0.4507907964152106
715979,0.43848084636312495
731815,0.39597080252343764
732844,0.10734550807522647
681725,0.5683652271011542
668452,0.18068452312931224
759389,0.3600258596948349
728131,0.6954020452482625
675137,0.3145041615077482
761235,0.19087760093618739
753150,0.12186319662868952
673361,0.19800880447211155
702599,0.68662178761177
675337,0.19260868504385156
704344,0.41389818574806975
680131,0.49820381009132586
684705,0.38655214236097085
725529,0.6435288453298736
763749,0.422157724858551
693117,0.5173303622978734
729835,0.46242201979071107
703287,0.22211414110215205
684888,0.5645291284278049
657316,0.3602301322838802
657740,0.3382913942950644
659510,0.2772978799263616
707275,0.4631445115350726
660182,0.3227207002888581
750416,0.284246423222169
712304,0.28545429750490225
689070,0.3530100418780665
657737,0.4288236171512113
746468,0.1919297573029956
657479,0.19506933549976124
657730,0.42117230809250505
740094,0.342222695176704
763140,0.29638408025568386
728906,0.5569161134994861
757632,0.645770014169669
738059,0.5883966201379489
738119,0.5920700556570689
668512,0.48959632024553024
705173,0.3993814422810885
707495,0.2584176224492619
735360,0.42228822939471533
666076,0.4541833147919879
730279,0.359970452223064
669680,0.41511295050161545
686176,0.43599084044153874
722166,0.229178550393725
693108,0.5392328848510666
757881,0.4930488247467795
748989,0.5056922384184135
677766,0.32708112705528586
674768,0.23499113878617095
758924,0.6223328452266784
741820,0.546421606702275
741452,0.6193994361303623
669247,0.16224741873201734
745826,0.4870681530379072
747036,0.28157112270855744
754388,0.18242916441909346
753742,0.41717032739917553
746939,0.3549769850289691
751808,0.46685502025286263
748073,0.3876910711206788
749522,0.5184657175678777
748235,0.3218509672265025
726069,0.4319833093893181
744186,0.477447053187763
729423,0.3143358894656001
747934,0.3036556041420735
724670,0.24416708179174457
741163,0.3172212476053978
730250,0.2913096335975333
751745,0.2604435017078994
757918,0.48180192576189435
748405,0.47797812777376
747011,0.22783626471474117
746999,0.3928288686702325
677423,0.4704720833068946
710297,0.5319796672454618
729984,0.37405139823342254
695290,0.3473398768914703
695534,0.39618444273189135
710654,0.3863817027494059
674857,0.31961121291466477
697729,0.3577697760067925
704779,0.25912722163482316
753202,0.5252814506353822
730108,0.24906125591160672
705766,0.3732559998337659
706588,0.17938233305499313
696512,0.21382440812565856
730051,0.32936048770501813
762324,0.48275421857726863
730312,0.3308626783319001
730187,0.41548849603790583
710370,0.4074461642465107
668413,0.4969207790230675
705857,0.4132616411222534
733616,0.26443185145132025
759616,0.4599422919707
715943,0.32439015759615736
762140,0.33189227873898186
738833,0.44318575688249745
727565,0.4080467515080059
755027,0.4177870817377354
714977,0.25835850489600254
712428,0.24626960982444657
710087,0.4243579659213893
683567,0.2441433939683674
744302,0.3682919523661875
714159,0.2263972450390162
712415,0.3373081680272011
714728,0.25642439867441724
762513,0.2405077508826933
733299,0.24736097559667974
757113,0.19349514548595623
685178,0.16887465067570315
762633,0.3523054973183629
712699,0.11578977544381282
714731,0.2364331468379147
712666,0.10420421914892597
719629,0.3579230981462024
748332,0.6054527568343294
743874,0.34045963323071743
753822,0.4974737776875925
689835,0.445019994363723
715007,0.5674476854066646
695420,0.24238132963127237
693896,0.20885301397090927
665603,0.4079875898902266
707853,0.4017176420260674
726301,0.5807439893434329
665228,0.2756518633762127
676466,0.31133848595817426
753945,0.5588091823307634
706393,0.6846567219311421
722999,0.5440947725490628
692565,0.2434289922778678
714813,0.5252992732929533
689294,0.2865022410894929
687227,0.2721265564242089
728991,0.6407199450246988
762979,0.43585960761526027
663200,0.24189145975387477
733657,0.47343539902667564
731468,0.42564544324978676
676963,0.3347347148663262
701476,0.2161076067555788
753819,0.6181103195153221
760355,0.706231992173361
762195,0.6160930245981999
749270,0.3641800303918153
749277,0.4551287430026413
661897,0.29491073066616424
743558,0.4829273842605163
662022,0.4404672272790565
672939,0.5550044093539135
737600,0.7947691488583322
679884,0.32327443234711667
745746,0.35048125882636255
688702,0.3078198235920562
715031,0.5052520538850113
666741,0.3112290948700587
667340,0.38216065040396047
758977,0.5369223062979323
693238,0.3301247086046034
744075,0.6468959880351332
686596,0.5785847582255341
674419,0.31811405076500965
715088,0.33398643410792966
674285,0.2253131386282682
669534,0.27147584443978123
676610,0.4498538464095305
654211,0.26823682031221235
730139,0.41770903432122275
689325,0.42141520031105506
712518,0.3880648858631421
715705,0.5513311246927584
740495,0.47053194626989886
707786,0.5458448291241119
691939,0.5614727954166663
766474,0.64121795682219
740407,0.4478508683270996
701917,0.33431049990736506
694618,0.5354800006619499
677413,0.5001102952900086
715074,0.3297093176069795
703010,0.6669330121882397
715050,0.25658530508809996
720515,0.4902040904200632
723609,0.4407896581030492
705389,0.30910766413465757
738334,0.4008305469969965
755364,0.2749596969463282
704566,0.3180742028461906
729443,0.340302560807388
766036,0.3616877842179523
667382,0.2819899538199021
767231,0.2612270476270035
727410,0.703312720216583
665931,0.32567406540971655
669682,0.36038115788937936
755682,0.30207112598216734
690553,0.4539843414810797
666850,0.16567533418823932
728985,0.5200712258423705
754874,0.3943548311359367
740798,0.43447641067282916
698458,0.2052918966664193
766640,0.5708082380999954
654882,0.4564515888972622
695722,0.540143565344726
766070,0.6512941043699728
768976,0.25606169467125717
674489,0.47125249909591405
667088,0.37114497927628765
740115,0.4453299037116712
740766,0.3405317985609703
737776,0.49523032248834153
687555,0.2751288593755474
764369,0.455264291950091
691745,0.39635530464294927
695240,0.40601014991171497
700238,0.18883602587218598
746674,0.40246620287435153
751385,0.488411809932433
695724,0.36294473791998244
723479,0.3463352250833661
697171,0.25963436417510655
732593,0.2542937980242295
704960,0.3836906201912023
657742,0.422076870600624
703663,0.39377951726607885
757451,0.3439767757577671
702342,0.24077617594932557
695281,0.23330717095160325
729978,0.2756691899765161
746931,0.4396687111435547
699685,0.4048021304761413
701923,0.2012966685118677
731720,0.37271549233171086
731713,0.27541878807276204
757864,0.27966586733711724
728769,0.141916803419167
655809,0.31148538904889556
695278,0.37906627363121415
695630,0.43473493668465035
765136,0.5458500292110141
729293,0.3867587198666417
691197,0.30868531894269
696782,0.33160250166883326
734167,0.6232475389171371
695387,0.2602659070052139
677548,0.3149987216989429
697723,0.349638331991702
740223,0.22350696941592824
740100,0.47572458082176183
691709,0.1924479709817641
751433,0.41550586826822816
688038,0.20427723694030556
699990,0.31257653281958253
733933,0.5197620863468746
696838,0.3735252893221149
702926,0.22138728687152498
747688,0.4903305731878408
755824,0.2974322708530066
703672,0.12200614329737551
697217,0.24962594838466218
697388,0.3623552215824056
697078,0.5280912553704766
729891,0.4258362198360232
696795,0.15484212801542427
729772,0.24453449418142065
740376,0.325006361396213
700512,0.2869727621106617
718370,0.6209099590386197
756477,0.49827739422756245
730192,0.4357931134865088
764462,0.25684342084621736
750731,0.21746883617191473
693427,0.45554731577208446
763118,0.4650170851114722
752936,0.4770278367082711
697367,0.24442503511358282
747101,0.3917304208308283
693394,0.353610524774185
750647,0.6568673083032921
724498,0.3398886917356564
752682,0.33842001110116743
714444,0.389259590440746
754477,0.27190435762588094
681948,0.4707265424045227
731483,0.4225380623583761
700340,0.36726795146283303
705739,0.5119850152690152
747067,0.21213874332350047
755356,0.3905407547491945
766702,0.4525949367971783
710765,0.2868117209195501
706185,0.35873973000159387
708547,0.6375083252596907
759217,0.5357732215405521
752680,0.4363888379948858
752690,0.16055391530101842
718054,0.12022050796364916
729435,0.4744136453978859
710812,0.2967642795980974
706433,0.32111923597903697
704589,0.3006811771637654
704394,0.3626554321906659
704634,0.7416174687299747
703066,0.345940354230795
723308,0.41194232704039724
718013,0.41226927613047326
676119,0.12635604603491774
733910,0.4394501833680617
665691,0.21996082421072835
665674,0.39612394995886047
690654,0.40428626531300427
690531,0.2889400333194711
698575,0.4123087335119961
762287,0.22942767457767177
704768,0.23981096019696801
704849,0.36561601368329
739979,0.34857269424609333
752947,0.3201234198418287
752920,0.5071016523455687
752801,0.2055509773185417
690605,0.09694094236969611
710827,0.654528768155322
698562,0.4585824176232989
665619,0.24987136654171876
662682,0.28655962845147764
749609,0.5056260478391821
673754,0.26007005424172525
726836,0.1144203493359401
673041,0.25979997520760206
742224,0.3976465766429492
744537,0.46522005133582345
689388,0.4035422939643101
701737,0.2759713545727177
697396,0.20750593042539883
749769,0.19417940000607153
756387,0.26771838210396764
681588,0.15909455629096997
708926,0.3739032119156863
737391,0.44437236529146507
704764,0.4196241918113346
719059,0.3028675288798327
697592,0.48381765456413844
672933,0.24014947156351454
673493,0.15735089398506172
667085,0.4427252180998565
667712,0.4509252362244748
743665,0.3645976493416909
705253,0.5270010173801842
739942,0.41786660490428995
743953,0.5649958944231975
666957,0.26101708716862293
688488,0.3871449833682085
718687,0.5420345606294135
665957,0.24290846928256477
723570,0.3604462730969259
667192,0.18976049367284467
667916,0.4321181890916354
667630,0.7746683203817372
655176,0.4609818420083832
690188,0.33127498940312916
656087,0.31844137525601834
680144,0.3376999306909969
657215,0.6105626218197601
735068,0.5623663792327999
690008,0.3572836133951502
695081,0.6819398389562707
667198,0.4346647900615645
667756,0.5604686211058825
694171,0.23966211637347307
657210,0.5423708414495316
702941,0.3310139730725251
677510,0.3953833082336029
743640,0.43778761887747963
744405,0.5239688277927004
657192,0.2795943154425478
703573,0.5313704821951977
667107,0.5378494908570101
680084,0.6537427130659692
687930,0.481355159626956
655186,0.3164210295188702
705247,0.5139710219843004
657194,0.5552591866105073
695529,0.2765854309452468
667829,0.45559530023792083
689153,0.32846834552163834
679450,0.48121618964786583
723247,0.2789206158016143
656663,0.2733836618669391
667592,0.1494468451898097
673954,0.4527328906035139
668443,0.422698196874256
666142,0.37198890317685346
737037,0.30523930513232134
700596,0.39563724118538257
672341,0.3590049444708835
683599,0.2625854102311139
705324,0.3415432840211858
679502,0.4385637416611924
668342,0.27969178686767854
664894,0.4650058603240052
656596,0.32920569290511403
663893,0.3042443836598757
765029,0.31481606568255893
685977,0.4037748064462992
662738,0.44853794474611897
755413,0.5053141650598159
668563,0.4914582066365011
665480,0.21740760184689836
665177,0.34158793830034784
665828,0.29046603187657727
715497,0.4140080382580056
746500,0.5430616110065885
761199,0.36823820349482117
766665,0.36815470792635313
681841,0.4604288887740865
748274,0.38323864769643545
663753,0.25890597265790216
756824,0.31168205391276455
745750,0.37411771925016746
675623,0.5802855253042302
716813,0.38982583751510286
675361,0.38670774648106193
666879,0.40581918201850203
701634,0.47724410821832086
682692,0.46890785854616696
742942,0.13129279814632083
698196,0.2019245398322571
756909,0.4323334440305821
722886,0.5221721387187044
768404,0.41882100554735857
753894,0.4869935001561185
718076,0.3377562574968601
700451,0.6710698844767108
762446,0.3662106018482013
683203,0.2512952397850411
768624,0.6795029569630238
756497,0.3371770783174786
721718,0.7821128153166308
769880,0.162508157523709
761675,0.4873488080451116
695583,0.1643494332134234
769103,0.418737387420619
747849,0.4446955100611382
740576,0.7176961474770389
766658,0.48931379347949927
684315,0.4698464404622609
686388,0.1505394435491378
715893,0.22844887013252985
716029,0.44071021063940413
704351,0.4535712795470732
761608,0.30437532285626556
704371,0.4709667128047811
710735,0.3731916604683663
704686,0.38746961429270244
658753,0.41898749756114856
690057,0.48668788797057944
710321,0.3808712968967795
703562,0.437124598771255
733712,0.4842956831264324
675637,0.42137540839272436
733446,0.6515450991065492
681442,0.7686824576491167
740882,0.4559748180871817
734302,0.3496455502483945
693095,0.48640497599837823
675078,0.5415297199487895
745460,0.4808214478611669
759520,0.4369473575148103
691801,0.1947939178446006
739350,0.6185876033037211
765598,0.4900455199336286
705282,0.3205936718149728
724465,0.4086902749525967
742976,0.4688289675968961
690007,0.4026996063694108
740486,0.4143128791677618
679043,0.32876071696645454
748490,0.35185548532260413
751778,0.45781532632544575
720236,0.1713241682605704
705914,0.45306197841606355
710585,0.49552618597853365
743379,0.6048215932524561
748101,0.22778815497298183
714463,0.2315661216982142
704134,0.28433260092637563
706920,0.3576685280137818
681118,0.11798036364332601
727441,0.31437054192745967
680110,0.3921952232780211
723868,0.19793324111457827
676333,0.19754968860242708
675173,0.3083253990410875
685092,0.271680401355621
675681,0.24312166439715996
688123,0.14692100035341182
705406,0.6230019095851149
682006,0.48215767846426016
675377,0.2836580977715125
676763,0.13778373267306787
724118,0.5366900102484647
692883,0.35724171721837616
706088,0.2417949553722032
680532,0.20562605827992972
677828,0.1429949654408444
737436,0.12224112797871636
705476,0.3643251417489642
683914,0.25095746413624054
684107,0.40615384210832384
714470,0.06515646093751129
704123,0.3963254650072813
680023,0.10358401515854487
677936,0.21619751401992776
695340,0.15017602072530356
729634,0.33122914955788463
684919,0.2872836105568206
