UniqueID,loan_default
723544,0.4166878921425369
682058,0.5649402533032324
716903,0.45077559266280404
680050,0.3621987057083501
759632,0.6611344646822825
666029,0.14516332441486318
681411,0.22264471092954538
726700,0.4134748130002549
759015,0.39892763145912563
737119,0.3184080040780447
739867,0.37726011232707074
723270,0.3628707002181849
739025,0.41584792609387033
732298,0.4109675394532396
708284,0.4115501433208772
726471,0.4014601028523791
673870,0.603165935642162
718254,0.38557046966023595
722702,0.1856256317499322
735318,0.5469349505618609
764612,0.4733406847982753
667966,0.3658698954620664
667890,0.42782062889603995
724006,0.45924583892009085
717405,0.4142539595531017
727659,0.45518700461600864
739885,0.3277932255534193
711073,0.39990137639315054
757021,0.28023104243729885
721910,0.3390368043955395
710660,0.28563788250345074
667937,0.15697696410425138
735466,0.354771886817738
656550,0.3464733340826127
707432,0.3532268554788238
676124,0.3513089422859824
665014,0.44387900324971297
670969,0.4146406605063283
745720,0.33246326428035367
675157,0.25530661414115674
736155,0.36187098975723686
701468,0.3321081361664929
657779,0.3212606815448136
769258,0.49710059920622723
701615,0.3942205608278474
680385,0.1986565102110367
736686,0.30109673950286475
764287,0.4719977812108052
660973,0.5147897223232609
737193,0.19457351105693588
760871,0.43325625149648694
659808,0.3800348611135215
743296,0.48616635788183454
723324,0.4156888770873417
687678,0.469079664165993
665350,0.40422034988484523
743279,0.28109672205897257
699427,0.4432485588961702
760804,0.2508387370985154
690743,0.3823604273560219
723111,0.3232464692311087
664512,0.487693430421392
748241,0.14529002595539384
750206,0.4354676828415531
709781,0.3873514375566009
704922,0.14688194250141456
760600,0.37122969116141424
766905,0.5478764927697344
682196,0.27165158591449545
724050,0.25719332997876104
711174,0.3010395700092178
687514,0.38200483743219993
703850,0.32095319173751197
703149,0.405828229240771
769735,0.4244706734996752
765367,0.26951955989543286
747411,0.3692448431494844
660251,0.299606314341233
680089,0.2691527391486949
703498,0.36860158425625916
758396,0.4031319686716087
694431,0.4193737441531907
680228,0.2457195732043039
751528,0.3884098289294057
714894,0.20195055891742936
757063,0.49487138553786025
658132,0.6057821553539426
674288,0.34850085372986317
737873,0.2957341413331666
697734,0.4291267635632992
725521,0.4714039557127162
684159,0.3681806214635259
658516,0.27041347139974803
767968,0.35274161747213967
742902,0.46845365139647505
695594,0.4295061016779034
748943,0.4122550108813427
725471,0.13957821633635958
679655,0.36880929268320783
756937,0.555101255584795
768379,0.4812465828022674
658721,0.21713651209284396
713372,0.5286495167759059
713971,0.2755907370441465
739615,0.357627420919317
681074,0.5912792921386737
708911,0.43617216786847013
696098,0.3413901805035483
740031,0.3647454871623473
734139,0.24997043562983
680928,0.3041079365712918
745084,0.3742770431027493
759232,0.47218266991060565
689527,0.2590225791327517
677943,0.23198331942267186
716077,0.101243641591342
713703,0.37145694600944634
689969,0.6249974176955299
716913,0.33081469670418534
669224,0.3482688785765837
745659,0.2780662225013232
691419,0.06286871225093818
712969,0.49790112265823067
715115,0.2087289356347922
706169,0.29910571363473915
681639,0.2672472410946168
745621,0.4552943422584564
709737,0.3240324530603903
768215,0.30307856803888833
744777,0.5372622843987284
769028,0.22159232599443762
687937,0.17008029615648507
744816,0.4374680726685427
700826,0.261305767797235
682217,0.39122839553119826
751192,0.34442901461564057
768350,0.5762456220753828
661378,0.2927558107936727
745430,0.2508324105181737
681828,0.32456121262829213
732627,0.2993742594307506
746283,0.4641671500122773
685162,0.2417868677699225
708484,0.1209295552521367
744978,0.2740539830043828
744772,0.4604525127072582
681925,0.45731079111795403
755891,0.3154536025480432
715098,0.31377512452578105
753776,0.2238090636707192
726033,0.4530622996614794
697025,0.11778896384025754
765636,0.517617613428788
713826,0.4721311557186003
765740,0.12828414005223185
745568,0.29101874316560883
679718,0.18029503205102887
746300,0.47173585052000344
744861,0.48045805149552595
685170,0.3895017618054871
727644,0.22396202043169505
681434,0.46323943360985853
712947,0.4840248985228775
765565,0.3772860223264637
709001,0.250586004550833
716630,0.4489543590952759
744839,0.288296447285451
708655,0.18137955575144388
744831,0.5320855414691483
755637,0.14192840757472835
713015,0.2990501041761894
732585,0.4945567881593097
763317,0.3371485996035638
702197,0.31206758396538725
765945,0.2217931411874865
742589,0.41937092631079037
765168,0.23077430830002926
724104,0.3726975839947756
705145,0.34624526972381503
756752,0.3700136648045374
659516,0.4855476378246994
738902,0.2580084600944783
656174,0.22539332037346788
760093,0.3774728613429291
665527,0.2067499378240591
655103,0.3899966970140195
733820,0.43108861893941935
704164,0.3528627640669241
761311,0.34336487727963905
657678,0.36650976578849864
697144,0.17928576585733144
724803,0.1085786439459467
742472,0.36883970303218994
728631,0.34397143168455946
663765,0.2807171522983711
742957,0.3896322712113142
703157,0.22221822234457891
718625,0.31224382402941353
739790,0.4615606086247214
757537,0.290550810714152
702764,0.37552912582142267
659371,0.39220287598033093
722066,0.3321171513484455
741659,0.2707740386920566
664380,0.2925659132053103
682812,0.3061082799648518
722077,0.18395488909751795
723011,0.3731212078028578
659528,0.4677114599308044
659810,0.45237992814677613
655115,0.3224433958490686
665969,0.262363801295651
665498,0.3876181660067
655992,0.27918453746808447
740832,0.3957943083339486
655991,0.35678987281409646
655152,0.1842135985596864
697815,0.31093472303540043
697205,0.35503405546201
742637,0.3699330953481067
663001,0.27683281367597184
684047,0.5075939964728474
656667,0.26377269313099044
694739,0.3576593113254514
712451,0.4111538424036609
682021,0.47433367396555043
703454,0.33698790697614484
753187,0.29696061282111963
656627,0.35119455675932604
663749,0.4172254138474492
709774,0.3390441831584495
694471,0.425939448266338
692542,0.2390031899669965
688626,0.4145083034184876
755872,0.21037178968039388
750375,0.24355082558141444
682972,0.3847252605129603
743934,0.4849134256613487
709825,0.39691759197509724
700110,0.43892976485000956
678572,0.39991730431843175
734431,0.30018689068437726
717536,0.47509384399610494
691852,0.2840033939323318
709828,0.3049686211247439
752486,0.4108022373196111
709232,0.21830388228868136
691491,0.09739827513909188
755887,0.20958062025942037
695555,0.14992235233779208
746279,0.3361405224913852
725443,0.3046063467444135
684366,0.41085303894034564
747313,0.48863004030590196
703694,0.41999749779813955
729159,0.3180159972639248
717395,0.3490707499762168
678927,0.3082482243825909
689121,0.45419316387109987
709750,0.3015475050745202
678975,0.5142547566122447
654830,0.4508329197195825
752375,0.44725480584641364
704068,0.33406871999707144
734419,0.2057945212079923
710671,0.29026743565048807
683854,0.4333632379781577
704595,0.2494233921786396
742663,0.3722744209711949
703843,0.15364529801359067
746955,0.29094253021633787
658365,0.425283271361074
723225,0.23688557206624994
656266,0.20751393015050068
729188,0.3379223432733464
667537,0.3884679826318545
729241,0.2033323814507994
667362,0.40352796794220963
751036,0.3229103495672964
675260,0.38101785178498093
724888,0.29569830556902454
747300,0.4211850946542359
724496,0.3550009394042661
750985,0.40877880021012125
663629,0.45665853659503136
675649,0.49863650420772077
737977,0.17462110077999277
690675,0.4124828545933146
655760,0.2040583036401383
755596,0.5721338358811227
745577,0.17078834510307125
671910,0.2373841283657908
716346,0.5120914193762588
670996,0.42361906114272163
751144,0.22509065508347498
668347,0.22411540090502613
748434,0.3068749359869835
728458,0.45768517921946666
764840,0.2987769407015604
673790,0.27229838315577665
766901,0.27762723869638783
703049,0.4123422777033833
715457,0.2546039466548935
688214,0.3221965840405331
670723,0.2934303546352569
655770,0.43211671047518585
726435,0.3935839150416417
666034,0.37282281533140094
721005,0.20694599677608622
737622,0.35190141255943674
757916,0.22933693658445292
662169,0.20522280903200835
735067,0.36784700025457495
733718,0.2714916517218108
746960,0.47732394783268256
719654,0.4158030078458605
728640,0.32410948791385913
725798,0.3008946111421708
713930,0.18451988495835842
739941,0.33816361059909067
714146,0.19425034911817735
720617,0.363460934736615
719984,0.36759987483835505
725794,0.07719830305118487
726283,0.18693277848469078
762003,0.19872576373499196
746921,0.3619693006293063
740502,0.3762773372466756
726165,0.4008584704685017
737148,0.418967731443761
736998,0.38824840492184964
695953,0.18871716209155975
720207,0.14643142232537637
724117,0.24045188452047142
720064,0.42740086905276853
715362,0.3814246444265409
686368,0.34795632294079526
657920,0.40472525175721
731773,0.43646381051965316
746945,0.37948005140292895
742767,0.1915631614394963
721775,0.3427284140215184
654932,0.11611549732045875
760421,0.35369278990102704
740140,0.4259522648916806
728545,0.43323810526919077
720195,0.37076157322121644
728341,0.3592981653484692
655285,0.3149919845736943
719648,0.29778353758093595
720036,0.32236071742147054
746967,0.5566650444126193
686380,0.42964614703339665
713896,0.285019974128853
737086,0.42401057332364156
719715,0.3177493150316832
728502,0.3808429889264554
719930,0.2960153612327272
729021,0.07191265617305385
726143,0.33037702363533333
761765,0.35341008580923855
728592,0.3429557074996183
714280,0.21992493638770486
729068,0.26898190531374727
715484,0.5368180123868886
733977,0.2859803866041212
762073,0.11125068078409402
719682,0.4329673730689638
762149,0.3651906398087804
764365,0.3196613793792626
731829,0.37696482638564577
726123,0.3783017675601551
719904,0.32432311081001525
766808,0.33601040645125
743483,0.29808595864759446
654472,0.4010085671009077
726265,0.23816113578603898
743493,0.16583194061980283
722989,0.29624251956515835
666922,0.4142199498064746
662131,0.4201206263715265
670163,0.32477158873183254
715246,0.2915188013047446
764549,0.27378297950088576
734767,0.314933304815366
666078,0.3263771146132781
657993,0.26147744556502406
708276,0.24304358544230453
741986,0.2256700075493852
721671,0.23530351462213633
731736,0.27768864582099667
726509,0.29243415222990504
665662,0.2801102411363058
736969,0.3695741535818245
657133,0.28716497606038655
745975,0.2472491353403235
663880,0.22521639572052257
755630,0.25858360637469313
655882,0.4075234541223371
686465,0.27046109363686865
673403,0.24529571645880122
759293,0.3305661196194455
739476,0.39312334721771885
678842,0.18310380233040843
734515,0.405184360583741
684302,0.1967784775922628
731764,0.19752040648183994
764775,0.3090619818914567
758070,0.1840236800406014
655548,0.31726361015773663
740667,0.3475036265094434
740646,0.24176026751849627
764870,0.21632721777797537
729876,0.16039123436726963
666753,0.30412782206398686
751154,0.2689039967713559
667345,0.2804284456253263
710572,0.3124698210192974
764261,0.3619292006171391
757917,0.29636632717209627
713418,0.2843020571578502
759303,0.2854917589550686
659284,0.2641569477905742
664631,0.27911097657460643
658521,0.27479747441346547
765597,0.31118769607645036
665602,0.18486208834339007
721583,0.16266456249788916
660360,0.366905748611111
691815,0.088540171402847
761726,0.5409803366850043
756355,0.2556107878390337
689804,0.18887348885248428
689446,0.4513638044924166
682444,0.16799935438495725
677932,0.5264510508465208
760613,0.4638712964239501
676392,0.31603028900688057
709777,0.3544781746594378
689824,0.41119297439743085
685537,0.24052938472689772
689745,0.25395080594464986
684152,0.34101186895861035
683312,0.1698254190148196
682538,0.4609590598016434
689819,0.26726795340874276
678203,0.18998199254440534
687302,0.374649035861012
676577,0.3915394173896337
756901,0.4529448207099335
766883,0.3859775742705521
658792,0.20844576778686727
656227,0.23280295139407156
767642,0.4964161921872326
718040,0.1747778751663259
732373,0.3336063867570917
666788,0.3662655004915542
705154,0.4928755236943851
742344,0.29445696113870345
666866,0.5267779659575546
654999,0.2025841826738941
699548,0.17070651844993473
687192,0.19932041323034727
759285,0.38523829409392185
656137,0.4551294174803955
721700,0.5235735392728608
686920,0.6787680809350238
721546,0.4348725609053707
675707,0.5389994052383722
737248,0.3224955755567004
656890,0.1366981503406102
742356,0.4575379024469032
666249,0.19385674772321396
715809,0.22554434885261682
657792,0.2126222695213847
665364,0.4022455649562294
663258,0.41657412636587415
709657,0.5150127921919057
737552,0.22734243919388225
747496,0.0973535754092232
731687,0.46819583995326813
670967,0.2415027489757989
665545,0.32707576728909793
697009,0.2220741675724145
671027,0.26126769219332113
658411,0.43041358727671647
670960,0.30556795831206707
741864,0.2449373996718088
668676,0.2774235203568421
661158,0.2919084851236921
708570,0.3612096137992776
714243,0.4221584023668772
654732,0.31396558379885103
678683,0.17493575948786586
676825,0.31120840030114405
720945,0.5350615760522258
670816,0.3108518899377223
663232,0.2617550744923802
678978,0.30846187822390914
742001,0.2689475036253051
721175,0.29184036667540225
736764,0.3420135354809649
735942,0.400855593282473
764272,0.2956236603345123
732028,0.3243699109155181
763102,0.3126378740217991
746021,0.31546460911873886
687632,0.3550873793192852
726506,0.3486444875988889
752244,0.5014100725374531
684225,0.41338155831098283
742392,0.40889407290143504
695966,0.23958290692409814
695844,0.3570978689906455
702908,0.21148628355517074
659579,0.2091309930588591
687319,0.30241952508089753
658064,0.4396621138951991
766801,0.4607627122188333
660335,0.23395960065432178
760089,0.3965304500702843
657703,0.30251213002833083
659576,0.22728521734453175
657476,0.2508289001647708
744953,0.27559258754197274
708253,0.18586124668051582
695388,0.39572779821919435
666590,0.28596703958348335
769412,0.517283078407594
664266,0.4661689437164031
769512,0.47730337888038116
666190,0.2771385455836168
727095,0.4161170326206909
701768,0.29222298873489616
747000,0.35869680286232075
743723,0.3134691444818781
700343,0.44720676178401264
684374,0.31980005224634034
732072,0.17010471370013241
726858,0.4096864444660853
724577,0.3400083860510697
700328,0.30947764480511386
731746,0.34917437085964165
674253,0.5505505690936742
749144,0.16192963089410214
726797,0.4874977335767193
703838,0.29936867183103855
748757,0.4449531752600224
700331,0.3104431377629873
754071,0.3090701401459894
743485,0.3069949242886961
744547,0.4009517461488235
666478,0.19639413328217342
754728,0.21297899738381218
732084,0.48238921893690484
766364,0.6187898765896745
663109,0.17828228759082607
666844,0.4354722169125809
764992,0.384664570071224
697949,0.33191714980413656
662211,0.39175599065590083
729507,0.35883617411128277
661916,0.33513528950383165
755601,0.3426436571248826
660160,0.18908463909967047
724163,0.3895498089466434
658343,0.5384715155128788
667195,0.14838911055198067
741759,0.49829773273250294
746909,0.3951660070033121
764074,0.35429687626500517
664885,0.3290568739080551
765254,0.3485529187783495
733135,0.35849869701149595
666984,0.47440811119419146
738755,0.24556280871320949
732046,0.4211577382559394
764756,0.4948242480957135
657420,0.3905049435561686
721415,0.279802101657593
698981,0.4076488305185378
764424,0.42285130869762344
662190,0.45216366008508
719788,0.2607424064157008
740284,0.40580563583547996
718510,0.41020233503743214
751650,0.3085515294288172
685551,0.29023416973238425
718477,0.3963418788848735
677344,0.29603372941209793
733480,0.3747290248992845
732140,0.32336167724482034
685168,0.34798963431643387
712442,0.2677565190029771
718516,0.4035406240300986
713507,0.1329146618093447
712904,0.24094079278545397
717528,0.42060638049016097
711970,0.27512606854694655
674032,0.4289509718241569
733107,0.3386968020919749
732363,0.5784329745087271
701193,0.2613704293510109
736860,0.4204504243484199
711070,0.3512877843344558
703315,0.38731871463873385
755062,0.32837213748574584
718993,0.5597521037478874
699513,0.2701407729960651
703410,0.18454058858310926
736859,0.31640965215998734
750592,0.3988518662247202
737965,0.35044645003022795
710990,0.501079543178941
702111,0.31652472733205084
763146,0.36338659877193763
702003,0.2757349985002441
712321,0.21622199158017344
736384,0.5177170341985848
718250,0.41119874163084696
712819,0.48819489061482846
712393,0.6486896308275675
688614,0.45892904574477955
751421,0.4046624377495715
700473,0.5256145046993702
702660,0.17599291610607412
736801,0.6532768662350064
703594,0.4047558991770108
707645,0.22857558915434378
721755,0.477587285512715
759215,0.2649687311035514
751434,0.5602094086192797
738186,0.37216966992299316
721549,0.3486437103539155
732342,0.370964188625595
713323,0.3891912671782571
751591,0.43517992315334764
736864,0.2377300849423279
738538,0.5158413364638831
721715,0.3282122617890705
756583,0.5380856249189679
700851,0.13604682374658142
719030,0.15646658808866556
750740,0.2124717561101916
746195,0.35058455996417115
687474,0.16027623836782387
736075,0.16034789125878318
663095,0.18555773743710585
739819,0.26522994307490805
716341,0.12706377243888917
655924,0.4567948796262418
682662,0.47263934613716163
687563,0.1557572867924449
679766,0.11564961798410385
657235,0.40162975700173786
679776,0.3898785010254245
680114,0.23795704026137604
760041,0.18724676275489077
679933,0.13437818496883328
760056,0.18030860514517263
754743,0.29205771744544007
680018,0.3858161847679794
655957,0.38443526402041106
679752,0.295127759969757
655662,0.33687464040810877
690554,0.2730273034492702
682708,0.4077477669480299
679985,0.37754783270094927
731596,0.1820871946165584
731557,0.19617137271657664
675576,0.26416651417491704
725151,0.12637027355940528
731559,0.07645709156593801
671009,0.3254583450202909
755988,0.24234365914170483
690280,0.1765009063403331
678103,0.16581730604781397
732048,0.36677144154644215
681201,0.22961475544865442
730985,0.20273141838261943
680575,0.3159375891960282
675717,0.06097572190259406
669429,0.21238280014366043
720460,0.1598649946536658
678441,0.1865145194729378
680650,0.16886297306816733
740421,0.3050249562430891
671210,0.35153999687347814
753284,0.29570446350284996
695361,0.24885473698897748
680668,0.2105005478480762
705582,0.09675575768009467
692848,0.28771111276008204
669411,0.22476687996003025
675374,0.3154859577508912
765040,0.1391743574684649
714309,0.28526311102598306
728121,0.41465704471683607
669003,0.2000204502632652
767479,0.1936502681806268
713577,0.2928057544176861
737371,0.2936916994641889
764763,0.27152105967671236
748416,0.4577944164321643
714455,0.12936146107218544
714340,0.30612936180707884
749568,0.24893758629699153
665335,0.2967069275889046
677501,0.5095643075437823
714526,0.14867505776204132
729903,0.47761867538696307
767367,0.2670972831337769
759193,0.6007980975600135
755765,0.32736132736065315
729026,0.3658571194012318
714558,0.38477163245215057
690923,0.1466973542167174
696466,0.22232338979296654
748108,0.3786086247480981
765341,0.19036587380296943
703840,0.27162487095758947
735354,0.3304309950400512
754317,0.4642312159836287
759162,0.2328938896275487
729032,0.13838349261066185
759157,0.3959558204745278
714422,0.22370135893122695
714567,0.43100537070069345
665478,0.2232741159131289
714293,0.15703172304125013
717985,0.2284343076677587
714447,0.20354439640505015
733880,0.25478057151909417
655658,0.3310259440510187
680674,0.11139114948722828
670755,0.15390494753141046
666767,0.21885409475723555
664756,0.3158712881578632
692525,0.325012108654942
670986,0.3323181628144236
655371,0.35586096916083154
660030,0.30759359489126364
680579,0.24748345116375708
750396,0.13942636222947863
676093,0.1371471348321054
766621,0.21146523564481717
657913,0.23864795054221039
762552,0.3754807413397597
661462,0.3046005425330621
664356,0.3886024307389257
713190,0.40375759576556147
661634,0.46311544648767666
698261,0.45536125309008835
732701,0.22094799589910857
681218,0.3363846604929633
659544,0.22243576420341582
756746,0.2791019453930058
734681,0.2807232670365259
708719,0.2998295481885907
753417,0.3076870628407711
676905,0.3855177366213449
748088,0.30800522736560426
763108,0.3355594618668269
666301,0.21320606434429293
687675,0.18964168257499875
660701,0.23020615866271102
659583,0.25051456506331377
726564,0.22853244562818187
673792,0.26329123604682425
766853,0.38518654963814314
657390,0.3410991140222222
728005,0.2168612277163206
734439,0.3128152454430991
659554,0.3664165989659977
702358,0.34570260595787977
749311,0.4535346140442197
662484,0.28670186016370275
659182,0.2821488137394429
749969,0.4781150292242232
742790,0.46140354464093136
655843,0.26914841097503184
767165,0.5981789860086127
657695,0.47426098154583196
728043,0.27503409613766516
715654,0.34662022171295775
657839,0.3209034515287108
765489,0.3687746582655131
756700,0.2516698870241828
686364,0.3368657316129629
674104,0.5948328231973418
657484,0.32851302868970056
743703,0.22796707160867163
751637,0.29595521049691687
667318,0.16223973794081886
658295,0.39166235234940483
659601,0.2654307964333171
711643,0.20690289738184217
754538,0.313076817640501
726623,0.27988077654871685
746669,0.37900878510127534
713960,0.296226469286902
661146,0.2992340181376118
746996,0.36536679424132185
656435,0.33192427608697367
658297,0.2973250189308355
715351,0.22098393928819818
711647,0.17234685477402814
743822,0.19209908317091226
657531,0.3720273495189389
764806,0.36057266517669706
694265,0.30367668533423464
663301,0.19680077823141098
698636,0.24739730748427546
668006,0.31229775065770543
748521,0.5348869002413812
766766,0.32181718889118016
672040,0.3893793094017314
715652,0.23078365960586425
721218,0.2710271122754141
708653,0.289272646261049
663220,0.2436203930146244
726507,0.2253464284844245
657680,0.32547799524909016
659137,0.2118695223083288
754564,0.2809987353363863
656020,0.32746765061278593
761054,0.44941128766817934
737051,0.3917194350991616
666270,0.2826096419780875
679033,0.34559186922791824
659537,0.23884230719033478
750238,0.33065181686122364
764393,0.3790074740787144
673531,0.32843255263362703
754847,0.2757883577240791
670071,0.2507237771245536
733549,0.28264554535803177
660381,0.36509920751734315
732057,0.4961232883554644
761578,0.4256168261907888
766636,0.3785152184671031
733650,0.3150750344905223
686631,0.2752833633239079
757805,0.22206857195292326
695268,0.256628467580316
657085,0.32780255764100175
665524,0.28901788873027245
659338,0.3422369247049472
750277,0.2513093922621597
660172,0.3114376581589561
757728,0.3960077897368318
748225,0.4496893556436591
746746,0.28050550480459385
662239,0.2320477825346102
703219,0.3693453887537865
728405,0.34607797222292946
656931,0.29152211913421394
715413,0.2665092695000184
766409,0.5325052094923214
666736,0.39531298723026476
680951,0.342914182103602
761757,0.5029699605168909
722883,0.314346491238256
764574,0.43159459275204864
690677,0.44119300374278475
757146,0.49214996744638206
661519,0.5932703137330205
683761,0.5912896462691263
752515,0.47474007405256263
704792,0.47878088745546393
702769,0.3842352402802423
666871,0.49691331747153444
763586,0.380684443837129
763370,0.5348864084395515
656215,0.38291061192907694
727966,0.32024088766150816
673827,0.494069294851294
737372,0.3589258415449653
739551,0.49878719152102224
657776,0.5308260583259379
710705,0.4741504647455422
703709,0.4439513694843309
686571,0.31647956469666216
722053,0.3120544945836193
667885,0.45200279453930303
751885,0.40297321792763857
756795,0.5332215326616166
660849,0.3911187404115025
662719,0.3556036224167224
722357,0.40437238557849164
673835,0.4867854744485595
674059,0.442015423791824
682855,0.42380348099911674
673604,0.41323000954369143
751854,0.4927329874925501
661554,0.41694459132608824
688176,0.4018989918632605
686470,0.46896331573574307
744549,0.3630923527533567
763294,0.30463225433167895
743121,0.4370969228231772
661349,0.3259827816897919
734505,0.3612057909092147
698994,0.20506809555297606
718675,0.3440782496113767
754661,0.3020101121095749
734618,0.2721011909744093
709030,0.3859978212313374
696059,0.21639900097433135
696421,0.15011348990103285
695942,0.20133002054765253
688404,0.3514295856919353
696726,0.2643798395184868
711953,0.34078720305193627
752509,0.46675223731892335
768327,0.3151122941544085
692033,0.2653969349571615
737565,0.473239373943775
757790,0.35282248396234
695389,0.37062860218102706
697873,0.25279797325423664
692438,0.34155095215989384
709417,0.32178058633639617
689112,0.29995580978406394
742853,0.4264776853652351
750665,0.30751619577745903
759665,0.3927357073746583
719380,0.44311406427883043
697293,0.19130737081315657
698268,0.4475576987340982
697663,0.2505792936236923
696133,0.2486298076224102
696443,0.356799871788202
697732,0.25385773366319697
698130,0.2344005726027037
710667,0.4143964427898216
719988,0.4412767188452046
699857,0.317657911759156
669666,0.30032029618556655
699494,0.3779322942627689
699849,0.3346807305744669
752421,0.33936657384719643
709114,0.25193762356762767
686808,0.27416361197012956
735183,0.20335072581479868
693735,0.25025309841305654
748356,0.4005185166844593
751452,0.3427145754839223
751840,0.33314824597538295
694473,0.30570829050971965
726113,0.17826794459389309
768826,0.32341143559304275
673842,0.1324028379343131
699947,0.23828182110058965
674044,0.20050069238568757
725928,0.24505665664171153
671444,0.29249551320182243
748819,0.524698523306854
667556,0.2346751022369502
712692,0.4113585253980542
686475,0.3413494987259863
686478,0.4014489940268121
698125,0.2327903649702979
685412,0.23431811871133731
743560,0.5844109894218789
674047,0.313602203678728
675589,0.15342341321665756
721516,0.3539484990398008
733361,0.3765906459811564
735736,0.20582772220834586
704625,0.16283160718756579
748805,0.4774147429825596
667837,0.14502694807590708
751510,0.3180579073773707
740081,0.3119293327732504
733824,0.3439664071440104
704349,0.3089832395683674
686466,0.4321779450645574
694523,0.33413892173928156
669420,0.11171554716437362
686761,0.37888657306744766
750574,0.3044814379247801
687497,0.2498635241379336
654836,0.236993886820032
769495,0.3382410251708698
686532,0.25613905326990016
686799,0.3751147584541642
723966,0.13648452431056896
667279,0.2259543210499005
756781,0.4360825562476326
686533,0.1767841603853934
757684,0.36149549765342515
690381,0.2004473247007661
677901,0.5300946023844195
664770,0.4122013996748688
664939,0.2278009174611292
745201,0.2131203050946202
673315,0.13194164688282572
670737,0.24342461652985076
719605,0.43532451245147924
733703,0.11727854094505297
745451,0.10498106145154332
759787,0.3971801786754553
698628,0.1342277504958377
662611,0.26987436569577394
671412,0.15752861812797236
739283,0.07273281968773042
671644,0.5150058703920054
698593,0.24508902012892347
678919,0.16287918811828064
755985,0.2332974544254641
664946,0.3694499560002501
684452,0.5203881109189787
722508,0.48561153456744144
671520,0.3762182010406943
664692,0.148807098160952
732435,0.2238271064397562
675312,0.32224370798176555
655248,0.4573730109351576
672057,0.3440702567403505
662988,0.12838951527213338
664951,0.4144781529263648
664952,0.5612720369890467
667041,0.17834023106055236
696569,0.3956629936722177
664896,0.12851939216283984
690771,0.18624942693208202
679135,0.3107947383498946
677829,0.375367753479867
664960,0.22416980524464664
669752,0.5567701803141143
671851,0.39280103744879735
764584,0.12941289008251175
678893,0.22452812324533555
707614,0.1813988158458295
666436,0.23640961403981323
692310,0.263507701329823
670276,0.09321647981029653
665391,0.25317262474198987
654304,0.40894227998423166
671531,0.376304191489412
664949,0.365593931718858
721288,0.2877852991633815
727126,0.4433456084966393
669480,0.2527087352866789
671225,0.24345262866144107
752454,0.3801828648611617
665906,0.28931643999489093
742744,0.5087915033330142
664132,0.20806555960927903
675525,0.4873823520122726
671148,0.32866211569691595
679695,0.3783043159783165
742539,0.2083455647022694
663090,0.2357742368242985
666650,0.20601832332646897
685203,0.4110141862191769
678339,0.26681175167982385
654143,0.24870797585273335
670191,0.48486599533523905
670299,0.2832538183854845
676874,0.35458771534128947
662720,0.18917654357205205
664972,0.14591268628217172
656086,0.4281109335471955
665688,0.10417171431063454
664171,0.24937093698060986
721485,0.24267748487586255
668444,0.1380573043763302
679211,0.4242196469143969
663025,0.4018132858847758
721207,0.37622615258143444
663428,0.15364087608123855
670419,0.11164677387098407
723761,0.29738518563703853
765229,0.19172972624199472
742710,0.20852805692222542
668288,0.47857537330982935
672906,0.35772814736801195
707650,0.4490124656448411
739836,0.1488784368531277
724472,0.24551568542579308
720490,0.20210172878843807
661074,0.29228553176284955
735949,0.12874500260152957
695122,0.2523426074405474
724947,0.22827254539396008
736962,0.10403544755946252
656365,0.2847221876376988
684487,0.2766147132394383
720800,0.33627085308833793
736353,0.2814823766853397
725049,0.17274908605359848
693225,0.3718093975060163
761775,0.4059426620947586
754934,0.3934089390465772
738537,0.4916159094722243
709522,0.44452800507666945
670146,0.43113036069307487
713898,0.31151111852592567
743789,0.27502628210349744
713856,0.3698431197272673
745227,0.4647106709941065
669695,0.23959430882665225
701812,0.41266357237433865
709398,0.4660928522007558
709047,0.39311346350492127
667500,0.2938983224457256
728553,0.3163981101938468
702511,0.3727591744385296
735807,0.23201760894540313
674354,0.3459663416208466
668712,0.3847835175819798
685463,0.3489962967511331
670135,0.2105700762025454
665064,0.34115316939522594
668830,0.5492667246831137
701753,0.34321221297864596
731373,0.3727663936658138
670137,0.38987035696767414
701850,0.36345619988385175
710709,0.3209856074534105
763265,0.383116946467975
673112,0.3803902406635261
740672,0.4761610027752085
670100,0.33506319845666593
719964,0.28113635247743873
752791,0.3534269464397329
670034,0.5569173176904987
709044,0.42914426882735857
738146,0.3358744753754671
685544,0.4413501059317995
713983,0.4128312818970998
674692,0.4737912242944871
713939,0.422659610157811
669194,0.451846844622413
722052,0.4652224787857511
732102,0.38947925685372947
710993,0.2003589377724861
663075,0.4563337165549092
740671,0.2603306296092263
655362,0.5502040093340841
721706,0.4688183125253472
740929,0.5202298030477115
719934,0.3507240341395921
661742,0.5586753988730568
714586,0.4646594493370183
769681,0.31193507738875403
673097,0.36429304900329684
670297,0.31498725041262027
686186,0.6010156727491556
707104,0.3870730461519396
730642,0.39608155738882955
748475,0.4792505377409313
668772,0.38602062046712515
713842,0.3235116244624504
669095,0.43149878044214535
769091,0.4322945052001305
708778,0.2707451556002605
685539,0.24492898007315017
670175,0.43149878044214535
719798,0.3884313829229195
735845,0.2883007410014096
654399,0.3588041961387766
654299,0.255332260530888
725399,0.4936622894517192
736536,0.2895384219498075
671880,0.36191921168257457
696057,0.343022451945015
673101,0.38379825718469374
727398,0.38824371655991463
