UniqueID,loan_default
680144,0.290433613828512
657215,0.5875005219386343
735068,0.5106633099582356
690008,0.32406164500427653
695081,0.6263990264260363
667198,0.4710135210579531
667756,0.49254953944993607
694171,0.21936246453466463
657210,0.5639190660826967
702941,0.3465845319757858
677510,0.3697301689703675
743640,0.3950109189456101
744405,0.5017305514799502
657192,0.35213050329996254
703573,0.432740038869574
667107,0.5279577169710691
680084,0.6100446314356193
687930,0.4635507012646241
655186,0.3912342794045543
705247,0.4612751160131762
657194,0.5628943963821533
695529,0.3542536220149368
667829,0.44180764472916767
689153,0.24128009286013477
679450,0.4936013779815914
723247,0.34043979792100704
656663,0.2846885202796594
667592,0.15335816360099175
673954,0.48857102902663846
668443,0.28395516268558324
666142,0.39612805846773325
737037,0.3128849745217549
700596,0.39853964688140364
672341,0.383460587695101
683599,0.2512905991215739
705324,0.3621926503547254
679502,0.46029779335849696
668342,0.23917393031211226
664894,0.5006670024995822
656596,0.3200199684499442
663893,0.372553845998757
765029,0.25286673689091527
685977,0.3010160243416343
662738,0.48890982979131054
755413,0.48229989544417756
668563,0.48865473343925564
665480,0.19775549046451252
665177,0.3334423387628932
665828,0.3138280643767476
715497,0.3362413572566473
746500,0.5296316989670032
761199,0.40336942960660493
766665,0.3407484000909626
681841,0.46638784484661916
748274,0.29179643773856473
663753,0.266672729870473
756824,0.2740443639511329
745750,0.3107694079293424
675623,0.6615008165537961
716813,0.29974698397628596
675361,0.34960998168778235
666879,0.3560689201807159
701634,0.46570225465966447
682692,0.4002527092049132
742942,0.12485784827627404
698196,0.214839096039513
756909,0.3536790096289278
722886,0.5732599279583975
768404,0.4542991289293396
753894,0.46815281018551397
718076,0.3469709450820059
700451,0.585957906482774
762446,0.259124460639912
683203,0.27632747682254954
768624,0.575305919136101
756497,0.3056320908792235
721718,0.7289458898790875
769880,0.13087347780214975
761675,0.41121781549763814
695583,0.14720474666028863
769103,0.41434574428041737
747849,0.39046384736311035
740576,0.7243181277463314
766658,0.4699627512590124
684315,0.4932005585240171
686388,0.10172941802068866
715893,0.16164976983992163
716029,0.446456194687434
704351,0.4461695486447693
761608,0.3050348572570214
704371,0.45591680016362784
710735,0.35056688758274634
704686,0.29244982335219166
658753,0.4325875725092203
690057,0.4209660997220014
710321,0.3992465638506988
703562,0.3929443137972877
733712,0.45017217432146184
675637,0.3386300042666025
733446,0.6254389143606435
681442,0.6764300263259553
740882,0.44310084395269056
734302,0.30151779602953677
693095,0.4664764101080558
675078,0.45204384007412085
745460,0.4439388373777519
759520,0.4660872192572115
691801,0.18816626950965554
739350,0.5213435059954534
765598,0.44343951902009016
705282,0.23272535175192077
724465,0.3159189710058562
742976,0.47925455669451217
690007,0.4178977244715605
740486,0.48610698993358453
679043,0.2920487061053503
748490,0.2592983705635701
751778,0.33818281489740676
720236,0.2081827398690276
705914,0.3838461775327439
710585,0.4853394827818108
743379,0.4513130856796367
748101,0.17290907664275543
714463,0.19246335759307795
704134,0.35905037496572895
706920,0.385514136525681
681118,0.11607837711854278
727441,0.28752326075615137
680110,0.30079424838706365
723868,0.20211453166177074
676333,0.210959807155798
675173,0.277068697645847
685092,0.17377960280999236
675681,0.22107513226973632
688123,0.12259797835962287
705406,0.5205860299584889
682006,0.3689130412538994
675377,0.32654333791275325
676763,0.14394940391196995
724118,0.4024741198050787
692883,0.2972343970933712
706088,0.22855400368237225
680532,0.2265623268000454
677828,0.16038741740162077
737436,0.1406051240978204
705476,0.3027351546376073
683914,0.2310282269002053
684107,0.3467721415573744
714470,0.1131793292941933
704123,0.43143933773132426
680023,0.09200086440234759
677936,0.17976394912672675
695340,0.10489241915729688
729634,0.38033428586726487
684919,0.2210507896472996
713605,0.3247329675551394
750379,0.35256455493636774
675063,0.2427398621275076
685030,0.2690035923183197
680766,0.3313982455043104
685003,0.3405136786981905
694971,0.12265523639177371
748218,0.17324222698401343
675686,0.20640547724685648
748672,0.1616440200307963
680056,0.3468440140753225
704041,0.29277753506329823
705045,0.2957088387545027
684173,0.14150619361333444
684895,0.32569371203103936
722556,0.17424540902805363
748798,0.3240565770928292
705013,0.38810876483311985
713752,0.2982615942162084
761846,0.4800450324280576
727128,0.17508547252635354
707937,0.46442083690365504
664886,0.40648094553174385
687044,0.3257188905490716
688947,0.5066098097576085
762720,0.4455434396640074
762735,0.562937103408099
758809,0.4958702633891615
687884,0.14502641187864343
744795,0.25888705670607404
755003,0.46957793028789485
746934,0.22612656067236475
737701,0.6037704271089905
745725,0.4794046304522778
725944,0.28546808040681226
688751,0.3915023967899066
664975,0.40604794146834483
673440,0.2993115566169392
681205,0.32991036506407534
729437,0.43072993714003216
692744,0.3783460797461472
684615,0.2590828677716683
733930,0.2934275719354281
701879,0.45394510080361244
754244,0.4577886491024521
745600,0.4353454926113039
732228,0.30009367754860483
689666,0.26165258931420643
697116,0.417624102198234
664865,0.3601316952772361
732148,0.42951527506574266
713184,0.3358518396309088
727042,0.21598904454221207
713597,0.4446597981703113
670414,0.4147771612769975
757642,0.38207223505653165
719722,0.24754672586519316
708260,0.3991989029557071
700073,0.23118165012006858
693753,0.3759718420138821
754253,0.37466865165904883
749666,0.2681732022184545
758693,0.5083204288368531
731485,0.4492794543957107
728391,0.3776695425447337
749516,0.379207158934135
673618,0.28300194243309884
745017,0.40647228511868505
737849,0.33400704717345453
688762,0.32645954340247685
744832,0.4128273632582826
696346,0.43825573210273505
756581,0.5553287466249979
736928,0.31094698764960177
678928,0.38174966082482276
727672,0.3742665423651924
694014,0.26858373545113357
682068,0.42428435991748853
701832,0.39187470150098286
701862,0.14766195661385598
737640,0.37919919642392497
687266,0.41802667152860506
743409,0.18296057488909767
741674,0.197822735666315
695402,0.33125170653059993
748287,0.3014398732790732
710696,0.45068970692747257
687798,0.4641994942985745
746497,0.4231160276621238
685522,0.318432471789484
729957,0.19305697829648588
686496,0.4477524865365801
769236,0.31836136345282934
762187,0.2035172192386519
701827,0.2663951508527559
761573,0.36693190791782626
713678,0.41193826599471695
733501,0.42973123341887093
696224,0.25259107779741835
699749,0.1623332985738847
726311,0.454568971365639
702933,0.2548307870230261
732807,0.3717277066480271
751521,0.4355590149364133
737829,0.42878492774946475
754270,0.3991977926849098
693512,0.38453935968661035
688776,0.3045826701468085
760258,0.5414740630664208
720154,0.24940585882757
751686,0.40593836688326546
713371,0.3067221396371983
734592,0.3985207023215699
751524,0.3469842354115334
694977,0.3859515537846974
727906,0.2630469377859118
688727,0.20774889453297485
679322,0.3817953777544725
749785,0.3665256462832029
654297,0.39028368929493246
731423,0.3540935185947425
769253,0.4500928397204579
726271,0.17462371533885795
712664,0.3110254754294354
769645,0.45025076221471805
670570,0.14177973880717554
732500,0.4641842191915651
727596,0.366958137483236
708110,0.454921358412408
696491,0.4515815101088213
754256,0.43950433233094266
763516,0.49420018492606266
759979,0.5056523282573161
755053,0.6105730890545547
712727,0.2917601628646601
755732,0.37332197977321524
684599,0.2722341215271136
758500,0.453329371371112
737808,0.3695323690848116
713595,0.39755678838953956
667499,0.45447779753567386
728572,0.4273270752518609
726695,0.2769418568802355
745448,0.41538180361139476
766611,0.3573762936421797
750559,0.24325184896553367
719825,0.1966436555770673
760525,0.4094890067307686
744966,0.3690703680405862
725292,0.4494028904064543
708966,0.3558169061313726
714319,0.4031739804844081
727081,0.21303535542878366
688811,0.25127579874208184
679003,0.4795943348413195
670211,0.35586811322381223
736915,0.2717240317888864
741665,0.37156077063848547
726434,0.3477521134967401
654587,0.3959980984477173
719678,0.1770977885687714
663913,0.4580144287673006
663695,0.595810875933519
747346,0.5303759018683795
718633,0.1973810849508473
748359,0.1813973379256633
735475,0.3143667338790938
689854,0.25468232752998465
694941,0.20831337759992835
690525,0.2726053060602115
716069,0.4331576256577826
706941,0.5196880071161373
697137,0.4880365294173735
752131,0.5328178624995926
707121,0.5037122335476687
687400,0.2683134654389575
729630,0.5692819908262118
761172,0.27947368164888486
692274,0.16854898358081535
719254,0.14279792502013464
709441,0.1627285445092735
762919,0.20143093875316312
721780,0.14371019159202705
717797,0.2558553066141831
762906,0.505914599079704
757062,0.3921618486338128
751869,0.245478400273872
710465,0.2681413804346898
764700,0.288474325620491
759709,0.20391583592535847
740394,0.17330769985761835
673584,0.49415559812042886
763812,0.3637480543798217
675518,0.15797838791831859
662997,0.25386231902155176
706120,0.22541198586138972
723417,0.24011343338353597
677621,0.16653384837552235
718756,0.39403714288327074
767448,0.377090716118999
730328,0.29567708700691536
685788,0.2849124294724739
742398,0.19406403120570953
760264,0.39587392837810575
658332,0.15412551566794377
667758,0.39067844196613194
660473,0.22054465485812008
657681,0.2631600061347474
657325,0.3207511720715372
713411,0.442514755571504
728407,0.193947471974721
656849,0.24609321396791867
679165,0.508531170361066
742598,0.23271618014725776
658391,0.24475678543377324
723230,0.08114754277752298
714162,0.08202641202498762
688023,0.31344520704999435
662355,0.21120398294961124
682461,0.11303266971182394
743671,0.4803646635586377
709527,0.5154026476299033
686570,0.44945869422938367
685817,0.44075650108160536
763463,0.5799452514303027
707559,0.43733919872139476
681873,0.5470078162037523
753157,0.3160943908354794
692092,0.6324325644511013
681134,0.4840071970972197
681181,0.41847023336424194
693533,0.46910737464456254
657257,0.6195000727668344
682994,0.46325944369875016
683376,0.5038552837022998
739624,0.5306254891050057
685769,0.29539857975371453
741265,0.6121675013541287
765002,0.43879746153873755
682244,0.5424231040841854
696587,0.45375401327858167
693455,0.2928699710868516
681921,0.5191713453823499
740335,0.4566096886711487
683716,0.3856263381286573
737846,0.47899164424740653
715304,0.428010504396332
654652,0.5268848956684533
678435,0.5160610252996631
707216,0.3098096993197093
763423,0.5233235474646798
687222,0.5216910203279588
745465,0.5173323098279738
681574,0.4358316937268132
679434,0.21757103364079597
676542,0.5497837522545443
683212,0.5405991660337762
687503,0.2479947900360408
763411,0.5532058508224295
751340,0.41836562435816693
694830,0.2935422789477581
694748,0.47819508100850366
668721,0.40303408190508305
682928,0.3275302104266816
696532,0.3954280407330063
761522,0.29946762142787603
710392,0.4424995306009537
679365,0.2790355575890436
752414,0.616923958393699
695093,0.4598580068844411
665978,0.133634151558608
725037,0.22609734754871255
731472,0.33943859164180223
719074,0.3985107094895762
719683,0.3121530379584469
763583,0.3527834818865001
753882,0.2049822351630767
719324,0.45656485449176404
752063,0.43072828797709956
759654,0.20583878037473932
752001,0.14926344540557052
756967,0.1440159052415269
711963,0.39702356086497714
751208,0.22808747063207355
751933,0.3430149250968467
703445,0.19848415810528447
762035,0.31723070389653707
736418,0.36676810365652407
731007,0.4733596292009118
761530,0.32679050717282754
663853,0.19591774791005276
721790,0.27927665192615114
664719,0.31361580101229236
716996,0.499037288281386
764838,0.3995544478968232
739693,0.26027911754603383
671368,0.26218415921902116
667266,0.40155482284722266
742044,0.3999373303008284
743360,0.2282820004371687
662651,0.16355354889538226
763867,0.5211445204723729
717076,0.24423109395208842
655996,0.37297308778327265
761614,0.4383598407383998
709322,0.1251693003138879
667896,0.2551978323515859
765262,0.5221938175770069
728643,0.1960546291706156
709245,0.3782380044055066
762091,0.2880148445836318
763623,0.2644877471181887
671304,0.3787795248078817
750198,0.4320160541657369
751439,0.23345115825517357
724991,0.3171095065964833
730164,0.2457046383091555
662478,0.5687961167054624
756587,0.37088690763306376
744076,0.2773685707243202
767376,0.2069820590474784
716904,0.20864796637081437
677257,0.24360128341800621
664364,0.4167878648405413
740167,0.14387078146062443
692263,0.3021553772013815
759485,0.2525813246598726
745289,0.2933040788262542
758592,0.29774372346066524
752980,0.2234770466103611
725211,0.20719339111396526
674635,0.21527962848108356
739474,0.24342242890051585
749561,0.4478743560758104
749536,0.36473065795946014
749247,0.4244218179170886
677637,0.21444076321237077
759166,0.34509538727363726
671319,0.1911972703926802
699499,0.3861985176057873
741542,0.40035000732626536
726127,0.434319646127439
749919,0.2367506553818944
674470,0.25190147238826427
743970,0.37030445954407887
758662,0.20095192514591792
714198,0.41182216063578714
672499,0.3800535898178824
760134,0.3424289519913716
668541,0.22892655879515847
736610,0.34567152760665876
657873,0.24879180305750004
712740,0.440941716117431
688484,0.30858236735473515
654178,0.4420826110820899
685777,0.22007997039109733
657939,0.28358089818163673
712825,0.3187966954839482
759105,0.4238981851500691
688492,0.4327292385412318
712540,0.25089728496653585
700579,0.352103914552368
758722,0.4039912144286619
671763,0.2350204961246211
733001,0.413751142893979
731171,0.46764731619303895
743975,0.3976925155441989
714193,0.3536187315276992
689454,0.46020193761251055
763242,0.40240174314510513
657933,0.25339839417546683
760534,0.24137566555632328
714412,0.23354397293144427
769081,0.3436845010091266
745848,0.4422299352491767
726178,0.2351639423420774
714231,0.4081582382458226
769540,0.46125085951763617
749906,0.45936107120073305
744020,0.3586419789358244
726201,0.27669792970140006
694252,0.3037557313173771
720619,0.49615173656458234
765921,0.4492807003464708
765955,0.3029315868493504
745922,0.4366245382702578
678316,0.2930256296955192
701463,0.4751245545836703
745767,0.4029445121106159
769381,0.40201843294685524
688519,0.2714890271031057
749504,0.4895976546982054
672589,0.11806660120334625
733008,0.49110111507118825
733006,0.503583912633371
749880,0.4612764396236835
714164,0.3420650841846421
769438,0.2518372792995664
745792,0.35261072041973807
717507,0.31164508960790915
657892,0.31830938868934694
678990,0.3907729043494197
725279,0.40958885894575864
769325,0.40270887418651535
724684,0.3705342554005033
769683,0.3774719551988147
714286,0.4472427687301078
733112,0.41692318396396705
714228,0.36898997260179367
736463,0.4440724628314615
672423,0.18921809232023384
683135,0.25673248593456266
744907,0.4167563633386383
726310,0.4813834095255964
712580,0.32093761235319757
765375,0.23395285160662183
680814,0.38802506027744166
689027,0.2578337005038069
712720,0.22879388012458382
714241,0.3237506184190286
745795,0.2203620562642373
656568,0.42096426376890406
734571,0.43724997279821454
749237,0.3629523499745491
701485,0.17268054553057527
698328,0.2598651262642521
656575,0.39504122318755747
674572,0.4059457284681541
687179,0.3553657679767849
724686,0.39782079564479494
769069,0.4292044561994229
678262,0.4005230327518105
754335,0.36590894082111175
654509,0.48227665436122
715403,0.44529502323043213
758707,0.37314074216107973
673487,0.2989161193815205
714363,0.2699895668546863
759075,0.43887363440585714
769269,0.47727656527612916
743428,0.3149952572692686
759062,0.4425520628459349
672391,0.22657361841022788
735086,0.3609543879163153
759071,0.41857073541388773
674598,0.4477339116652467
745989,0.1980480059755589
737767,0.27006625467220907
752412,0.3188832855721784
750982,0.31525803046606266
661539,0.22506162834331636
709209,0.29571961478961417
661022,0.48615143656881743
724243,0.4611153631293935
713566,0.24222673867615838
732388,0.40305267963397623
750639,0.21654017077484342
691823,0.4292084779286428
723833,0.18560396675630172
740613,0.38367005262214116
737881,0.2407554905845128
680230,0.4825091371819191
687956,0.4895881217412509
661811,0.4915538021674724
762243,0.6519648539412704
757454,0.3884902167750317
664889,0.4181405394107445
749244,0.4661530640123366
735515,0.4409080918059036
661765,0.5363267364212144
715914,0.5194038434357722
660306,0.49657841403579805
664887,0.519291110987945
696340,0.5127047565434186
701372,0.5186550111041237
751083,0.4907912616091594
660071,0.41461595010487706
657875,0.5653737601088903
656547,0.5707119957350637
743168,0.4371330453588992
709099,0.2824760800974754
687144,0.4140622271763615
701451,0.2831887429503478
680107,0.48621899241854083
660280,0.38116716445978494
718396,0.168886971147648
660090,0.39335752604117924
705735,0.3014317100361667
689732,0.4835565962451234
682509,0.5097853156318566
680320,0.4593897396733914
711654,0.5182698923565615
725449,0.4386463047239614
753517,0.5334089685292434
687175,0.4374449442141038
757522,0.4514821310966729
747086,0.48580669315685354
689652,0.46729720910620387
701324,0.3825972721486569
656519,0.3188505334676413
725440,0.5196912072913539
665000,0.5376028188226311
661802,0.3271849188958302
711711,0.4407931514806652
660120,0.6004707635983851
661831,0.37209227208653717
654366,0.49946585859005665
695042,0.5378822690798187
656600,0.5689100332257968
760640,0.39636777082758706
709115,0.16458854674095885
766394,0.5308354765595238
762467,0.48885154570368083
712154,0.39237928172640224
705463,0.214836839403943
658958,0.4828533110259118
687580,0.46039415586934657
762219,0.5031838621961299
660038,0.3696790451291115
707277,0.41821808536421956
740901,0.25226856621321503
660131,0.535820654693873
661622,0.2567479221216503
749329,0.3525801983986615
757493,0.35066961962258014
749385,0.34483434010464736
711706,0.4260350718865021
655728,0.3201509094896405
709328,0.4740651148756868
706906,0.4973988035858037
758781,0.49563950501079185
769089,0.547204663456663
749350,0.3394311205493775
664696,0.32714243658711384
725489,0.5257855768895598
718547,0.4872323465498741
760716,0.36426624198742447
749390,0.45972452879519754
740570,0.5419238982071773
687637,0.4744156114313287
664915,0.4808173906501885
708727,0.30659046757907116
732976,0.1904176432846087
683495,0.3198808244767505
676648,0.2938405528953284
703220,0.35836066496523256
765184,0.3592425461948632
681110,0.42335438674320597
742586,0.21081519425262552
655688,0.3539378713669966
694543,0.30562081064267727
727879,0.42659610775346446
670712,0.18911971879301226
655647,0.36198899863603007
690826,0.3329683248194057
690703,0.3849265357444692
695646,0.4702786272674044
665068,0.24537249516429244
680118,0.365725191486066
717062,0.15974143824591505
662127,0.14684693024255135
720723,0.24888887391217773
708397,0.2148053622503901
761168,0.3435668863018008
655342,0.39337535043940103
726684,0.42235856569518837
720662,0.34971866497580584
733547,0.286048788705798
732219,0.367435978955239
678901,0.3175140942097668
705823,0.27501260021339907
742252,0.43245629785479417
662133,0.2446964698361735
665836,0.3720849471624452
656940,0.3017920319465911
724221,0.48061127257159963
661066,0.5110857076680446
679989,0.46161695230185423
741992,0.2809668011707251
683119,0.19921790502014564
742120,0.5646348631614376
741856,0.3154310560079706
655631,0.38242042428030854
674311,0.42104250417973016
759393,0.3726002907993458
660486,0.3167670053565468
663537,0.5586614787340761
756655,0.5378978257560493
754843,0.4544863615944659
662902,0.5684747314844115
759798,0.42867436191680397
694502,0.3759575566462652
737423,0.4694938483194762
679604,0.41063544145266695
760615,0.4511287385459939
756110,0.3536898789180574
755243,0.3041610844629356
755430,0.3948438760597733
715414,0.5107474558008491
708914,0.35843385134485023
741901,0.26314600558995693
711376,0.2500912839584334
697789,0.3983207280805632
708561,0.5667180015366576
740948,0.41945260175450744
669310,0.2090131767750795
690912,0.2515867411495233
710618,0.2264617394723655
717783,0.26967999048969127
709990,0.13909389519089635
682741,0.22200239064144203
711529,0.3271498975553055
725187,0.25945088508069253
668843,0.4844104124360961
658803,0.4163223958806495
662416,0.5199952823593736
755829,0.18732738276547364
655734,0.36892315140112164
672710,0.3372902227209676
703273,0.5386616918661981
741916,0.3418182780020923
677038,0.43711959026400704
734187,0.3885001396951883
676571,0.5197405078065132
654358,0.46252190789213926
668532,0.20947967197158826
663888,0.3470902954637366
699045,0.46752217759678694
692272,0.3807341003549351
748386,0.4691834359419045
738488,0.3544451916567418
728106,0.4043588443499804
673651,0.4975233774026348
765701,0.5426294175446918
662731,0.35832780386212887
663854,0.5107135775952648
658114,0.45659414355749267
721724,0.3401963972677858
658214,0.3349098827069671
737758,0.41544205384683136
752550,0.34369937994312244
658451,0.4811768566128231
746009,0.231770731516862
654835,0.4820118096905973
769532,0.6569349994762513
683097,0.39265315600179
681771,0.428443036484904
713468,0.34025186120621037
692338,0.45367851595287434
664876,0.31649131176456163
700604,0.38644895797667617
683035,0.37532621859542403
769442,0.5891203810669334
733395,0.4817573842893104
764140,0.5656244711030556
664872,0.5560108708579026
681667,0.5295004923249078
763467,0.41664835487016827
658331,0.5668899770350265
743780,0.4211609115346989
719139,0.3723932715607283
692501,0.4096277400449302
691075,0.23078804442122944
682872,0.46581044364573243
689619,0.5214007017603087
740787,0.5440389895761762
752712,0.45313164525573
727350,0.45686954286292547
688883,0.44925036750326947
692689,0.5051490305579487
769475,0.5278999106492297
694908,0.5075384084594727
702711,0.5384843479875019
740411,0.519808828780194
656594,0.5326779461007214
740467,0.5262856682425862
683122,0.45717888702827325
744112,0.41643348288748455
734708,0.4875453420607099
725954,0.4517009167047985
682042,0.2976300404409582
729381,0.5236355015729341
685187,0.48990801507146226
769385,0.5575171116696758
664365,0.5081844645327684
727766,0.5631772715821743
734449,0.4970791721951617
737120,0.4883156882149171
701774,0.489196111348415
707363,0.5001363730826436
769164,0.5360249929776955
700897,0.48636854591561357
741293,0.49174767290190086
708075,0.46553430509410265
758987,0.25905040598055595
658388,0.4943033157644033
656595,0.5153544415991727
741324,0.5418745362272396
729702,0.43674344792467223
690117,0.41230866706918257
745467,0.5087140627310349
680944,0.3527491785630422
706933,0.474578870728109
727549,0.4430856882190022
681096,0.4645839442898711
747096,0.5637609354340213
727064,0.3230510485067928
769642,0.4908471884527083
721943,0.46911856558900233
744973,0.507911695674186
758537,0.48713114990236583
769649,0.5165995866474418
659593,0.42819852835463756
689300,0.3336297498505469
759811,0.5039565767643495
675424,0.4120344594559463
679185,0.47206872144515855
703608,0.46651850855470506
659215,0.3706915356493027
729474,0.4514601052312148
659756,0.40691857585651003
693232,0.3081223380493395
674860,0.42031449476073907
659415,0.3676587439517687
704672,0.32091945205680517
659605,0.1979134341476353
659380,0.43005767473089634
663976,0.4209399046168201
702849,0.32807806821539076
705330,0.3883311326585991
659040,0.31249789316911664
704793,0.24233141315544712
761868,0.30447473428487576
674851,0.474302248370485
761239,0.2216669800390707
738666,0.5219361422907454
723228,0.2624961634379348
768318,0.352095403483767
717708,0.16915100721897128
764798,0.09661060636042527
722840,0.13417048593317477
712830,0.4489606144707838
712022,0.3534142266312382
755147,0.3255697681560056
764850,0.46351020724090564
723998,0.3702310021644209
699716,0.2511815831115958
700014,0.27710688849678183
755376,0.14560558115965827
722855,0.17211664718576547
709864,0.21953080999267355
711934,0.1782158245114082
712857,0.29807510630837963
749284,0.2750344877667284
718615,0.13017326857216124
717700,0.24069787149065974
717682,0.339503180982782
692185,0.4321308758387105
739691,0.37734523800793285
668666,0.1286267253428096
735790,0.345372109549748
753905,0.4071478073367558
749501,0.44737634451464353
706919,0.2765936243944475
676593,0.2340746691202463
768149,0.3892732360800294
666795,0.46819423817213257
699903,0.21804835162677758
681631,0.1653803960196254
685296,0.2331900827925276
655549,0.2593241683169114
675421,0.32896835507782884
753943,0.19993770201953623
700114,0.4343790056187535
692264,0.14074319615992512
712161,0.5103905449331705
769569,0.5062381749277074
659006,0.2895673685761997
658520,0.29423584248542356
659300,0.21605784570348172
757593,0.46972292595028725
763804,0.546022143736219
769705,0.3859153399516502
765169,0.5212151978413886
692471,0.38962491286855583
668682,0.5040447438985964
736738,0.5350795994547495
656883,0.6123496506144848
703901,0.4163947827517657
769200,0.5616316029460708
668851,0.2404982396080198
766170,0.37562742836364177
710493,0.23270252573891265
656482,0.3618000730369898
668736,0.3424232531442216
740264,0.4873095858998361
703363,0.26268015994665134
735178,0.13264655504085046
736637,0.27545521256335836
749507,0.2828743916423956
765211,0.49136259022465306
655919,0.29290169478759254
669638,0.35509408742844595
709606,0.4476781659241712
744415,0.45921973217984846
696161,0.36376272109385377
660951,0.28020133137529823
698404,0.19109589287900602
692258,0.16703718722434055
765123,0.3505823388850396
691172,0.12444683950526261
694858,0.36123219351275415
692588,0.2083967249039366
693842,0.20743432908790171
706808,0.3096467613194651
706718,0.37014973441573445
765889,0.24993353244149003
693850,0.22980946424151538
692097,0.3521351364930087
695338,0.10531671726594001
706675,0.2831417980682961
765746,0.21265382354643153
724910,0.19847507259967861
690893,0.4007780555540548
706948,0.2869081013826019
694708,0.357452973253585
655112,0.34848287132304817
694967,0.4651009458090579
691321,0.23456241463972377
743462,0.24071785201757914
695348,0.4776084258426459
691188,0.11585983049304897
694355,0.0941376694341196
706819,0.26947964115053663
694979,0.37406646359172757
765315,0.29992912810507616
706781,0.3080168074256651
744251,0.18621913595941492
737425,0.2913599028355433
715268,0.40495923808192524
668952,0.13700003667875713
656178,0.19051405431128993
659854,0.2603620448080778
681321,0.2664457134747911
692046,0.3781747480328369
721133,0.23818308688199474
722684,0.18677406680827963
667026,0.4686381762780908
721342,0.17455987267667916
759557,0.4380362019492413
665273,0.23189469785849143
752317,0.23966309187139817
745196,0.38002674085833166
690790,0.49419942307374287
762117,0.26432902156854576
702911,0.4417226607506577
742778,0.5433830012156979
750939,0.160786247248421
684482,0.19523367385410378
662836,0.22696785477796935
655598,0.5182046179121177
663123,0.4178412009741175
758297,0.3177867670936808
724865,0.38881394847554773
731078,0.4262539956057889
740764,0.4403537602513947
691411,0.4665615365611898
666951,0.48223073669067895
683572,0.4255635695881958
733178,0.2666360667386939
740392,0.16926728961866086
763451,0.19871985765701128
739264,0.18254916594140652
768800,0.0984103598454461
706866,0.2646737528303917
654551,0.3387762524126283
722291,0.1760284078053413
711040,0.3304257502681289
728768,0.19033018778737537
688714,0.11570956513999597
662132,0.14196135192568254
688900,0.08998444796874541
729054,0.1912069419600142
735110,0.5475220799591447
767784,0.5963552807615743
759765,0.36770916138592813
708146,0.4799580091757156
756814,0.5575016423118027
727354,0.34067154596679583
738887,0.13177540996152765
759749,0.5961317947136469
671397,0.3492775523285656
673363,0.10050744185639111
691477,0.1547400986159845
739216,0.3338124933873189
695253,0.18795746975717828
700339,0.3027143765337898
686261,0.4545691572869113
713639,0.13522953958202602
675022,0.1907618064262503
726528,0.364108881375589
694313,0.31740833996456114
700081,0.18292883818744152
673482,0.4325552234694478
674460,0.1131483773121968
722484,0.4115684664061462
715740,0.3460711110849242
769498,0.19844385610169168
676234,0.2618149729943703
742831,0.2632474917609093
696124,0.2643139785052714
655361,0.33740336679064264
718371,0.12502677974116955
660747,0.23187379594674007
676194,0.2746451184187946
733358,0.17266691148825403
663884,0.2408667942056638
725138,0.23118512129655241
667505,0.2808532580055759
711366,0.3328630737698151
702945,0.2113369716051004
711745,0.13930989484099326
760562,0.4450393323139076
721033,0.4351361112937143
656904,0.23796356045868175
705630,0.1973756933988085
757951,0.28957839966377563
705689,0.1721849798316608
710636,0.21082113060790295
709793,0.15879617913402372
705731,0.25111106691692264
709491,0.22730556492219076
704943,0.265600117876446
704258,0.22962447607242914
767225,0.33267088131992495
718839,0.20637914874777633
727663,0.2306986673398979
724770,0.5167663761229053
710540,0.33874613712132207
757010,0.35772852771041136
692345,0.47200797168665637
666058,0.47223494872600746
762190,0.4917129698253014
729012,0.2000387022455195
768178,0.2951485475708603
707280,0.4162534706573509
727423,0.3617605103037632
690615,0.36534830760374004
737244,0.6519984406655873
754491,0.1564323314001861
742042,0.14706124502725354
746632,0.43890890287440076
717299,0.15368208130911942
695077,0.25562176543832094
707092,0.2572281571814161
759153,0.3437142559190303
690516,0.18484441994856854
752970,0.29641134707821015
743646,0.440001540092667
728837,0.3186782542710111
760035,0.4620073140701392
727771,0.3892642315639811
763921,0.2741783547136235
727988,0.3454602155870693
738142,0.24108523768870085
719806,0.32321050111180766
747874,0.39674689590493956
747504,0.33071292227439303
760018,0.2457302798322009
760068,0.2289085854119209
727696,0.2622746239350943
741145,0.2812616391224022
700169,0.3857942299092532
698969,0.2310517650783987
756193,0.30479536970666754
735706,0.2564442961330685
747485,0.36280355012279325
742811,0.27708797780951233
727840,0.2301568199179696
719858,0.24865348045451774
716398,0.2149416483565305
718334,0.4631673037509746
692652,0.3770826287556807
727809,0.38857272737945825
757817,0.36653786439313735
727843,0.21674601230282264
738976,0.423674981718026
704154,0.43971251908753156
695852,0.4836397965420899
739047,0.43082399360336077
709379,0.38682687380674696
726132,0.21928283566307102
720811,0.365644356217239
678405,0.3517683307599528
730183,0.2779346631302317
678413,0.2782324004117667
679269,0.33556460500673174
708072,0.2926515785356792
675379,0.0728729878053961
748131,0.1734268516492851
702739,0.36970563472069395
701576,0.3633149217001154
675311,0.288334500498228
701556,0.34803338831757663
678392,0.15071570300681789
720821,0.28697229687179965
678878,0.15274481527660727
690245,0.13652204864378442
690297,0.22367484510379354
678385,0.439273535819756
693939,0.2096734678312741
713019,0.3609175134158722
675445,0.3508838321684027
678881,0.22152054839691804
701562,0.3603147183906888
752473,0.25040178194261703
