UniqueID,loan_default
708160,0.22699952478449262
721227,0.1048560467263431
712537,0.16163027306353642
700965,0.13660880099605693
655628,0.14126386334429406
711674,0.3330534656667323
708771,0.17958048404828972
699589,0.1171460640135159
674779,0.3602001447788922
725757,0.242112201014607
673152,0.16589943054339956
680504,0.163295327925897
694296,0.2483330874183618
680480,0.30408712325340226
763363,0.11637318018179148
655798,0.20506943123723534
714867,0.1551344703936684
720455,0.13423369925424403
747689,0.2909097283761968
762598,0.23856263493979202
727274,0.14330436419907494
656576,0.3164446605899432
762629,0.32379218420871425
720334,0.1886101913716651
731759,0.15913304062264227
760753,0.24192558170416242
694323,0.17923542645088492
761535,0.22497346178877545
672095,0.19641970478116616
677669,0.1213758876633145
655473,0.4028922215524068
701186,0.12081400809493674
715065,0.10141349109319317
731753,0.15302796630173993
691276,0.30328005639141853
708223,0.2387796763341993
680436,0.2187948515119899
720459,0.2259788772050635
657158,0.10170886253457882
763419,0.20966901606756352
720290,0.15645015207839638
690528,0.07812550030416285
760029,0.1857674811440474
672704,0.2456496282048803
687456,0.22407274942265198
726187,0.2229216367238595
731774,0.12252670183827678
740995,0.2630044741813918
716831,0.31085690921874504
674900,0.2833339019029134
657744,0.08246881988835383
674531,0.18848962842566766
716314,0.11517887061594272
715700,0.09909318572823514
682756,0.20166103174291256
657836,0.3496384649954958
681086,0.3091795889623651
712823,0.12305839513956078
656632,0.22199643108223704
712454,0.2725802400911564
699216,0.20622479457910234
683042,0.18707113116227328
681219,0.21165552864504827
714899,0.21788366223127426
693817,0.12491839142725814
701651,0.17382549711362097
687912,0.11272635778736136
677837,0.16246770844843866
693429,0.1516711536536306
682383,0.11040608292655943
681363,0.2186180102641142
733366,0.18298559694443245
763525,0.1413162089520386
737157,0.14264281656550765
741971,0.1433770098781582
677482,0.25055117634578233
754381,0.21403967264979834
677710,0.18106101779462255
687199,0.11881348970067193
759010,0.14813998729913097
655485,0.22444439621148432
679659,0.10306297934382314
657815,0.23846182526780257
716722,0.20320039991683334
733275,0.210124528404552
708845,0.17159128121453443
745420,0.2265583625100361
725615,0.22311289681710997
656615,0.1648553727174387
715762,0.16705898413677
668203,0.30142271556021627
764588,0.17471766840890196
677507,0.2602267660298037
715168,0.2165717124966981
686988,0.1179626694359978
721248,0.1242208125126781
745723,0.2813778190689166
701138,0.2146451836184534
660945,0.18943357568522912
744687,0.18771564224768889
687104,0.15917149720717833
745661,0.18134356459691564
725377,0.3007164405447777
762612,0.23820056854423882
725746,0.10417630898437218
668212,0.20363730629156587
715162,0.14704260874338387
720486,0.22350845626109228
694798,0.05380174172888249
757273,0.14790848210012053
693970,0.1088783353804513
695232,0.1927430128301169
721170,0.43844365345666814
678912,0.18611938232856506
737449,0.5842306182904334
737488,0.08556437480714685
756664,0.32815683022086295
666370,0.17720390063612285
699514,0.2271537283498534
745960,0.12504853995982393
675243,0.2871107913848706
660488,0.23606370096400334
708057,0.1116873355765454
689881,0.18062935146846143
662110,0.0849416008873001
662084,0.26517615266804645
675221,0.25800704827438586
737860,0.08411767895485397
673826,0.2228692906992999
756576,0.1853521569297179
687076,0.17296932449779115
698101,0.1622269631045155
731548,0.26750177603482395
706189,0.16506723187568806
683420,0.2882371501894983
729784,0.1532039247834865
722199,0.20731767673582707
733387,0.18134118017570128
758278,0.23884261504857823
731523,0.2068452409861829
710841,0.2552389498163487
722517,0.19102791654177328
746376,0.4811200293114125
699446,0.19258532853440677
722257,0.3301493682870037
716321,0.13859780859520393
767485,0.19897222993843683
757190,0.17094095607317705
700776,0.24246824818646728
685385,0.3612870575686081
766671,0.41112301050701083
730705,0.3577906428692517
677938,0.2892191633895253
696928,0.24907724725762023
683896,0.3172600103034155
682187,0.25188867302255746
696440,0.3476456266151119
680447,0.29215426177473725
670464,0.2391790986431251
683650,0.28384127508622725
669096,0.27195820366849743
719926,0.26926105413336954
678121,0.2898784186291857
669800,0.31733841362471
674629,0.3249034928044698
672773,0.2784150481962139
668662,0.21744482277445515
680111,0.26075607203636286
683418,0.22703418182796628
675740,0.30599643448583724
743280,0.37644531995383834
742608,0.23586309298789776
674459,0.24917660888201176
674108,0.35681415480926226
672567,0.1491728315672974
677662,0.30787430595072485
683680,0.207918847132844
701238,0.23829462878975155
719994,0.25166569452255894
673551,0.3196246444785459
657426,0.27666963560344837
734964,0.2894328753618338
716873,0.2744664282891717
750753,0.12288277776497261
733323,0.3783199437862014
696159,0.46349484340288016
760874,0.26876779891582914
733708,0.34796889098088835
755014,0.19170782052781835
709551,0.20280125655792475
754882,0.25404714530753514
697291,0.11743191594857616
696303,0.23311424373049924
716143,0.27672206090924245
754597,0.18184550746907907
705615,0.1309030181402871
698219,0.2371858282488255
708647,0.25007340106320247
703563,0.31902322998925653
734026,0.39820433968306085
710695,0.19430948452791885
762271,0.1044481534276187
699011,0.14352089840130877
740315,0.09609766390356018
697452,0.04617940984892571
750285,0.12315978712570208
750342,0.09925808040499866
698470,0.2817339570892857
743750,0.1015950965555515
719396,0.1622498538116866
767729,0.2554106222523009
754577,0.10317114598579413
760240,0.11883290879323236
698579,0.12208814276462084
698221,0.0971854905086387
697667,0.059342336933156846
655558,0.2172242257648774
679873,0.2357157071697356
705982,0.21463716683487083
684875,0.20276118320568176
686970,0.40939542343126656
694633,0.1943152538893871
668979,0.2196898845253806
708161,0.14169091823737265
684498,0.13228890721811654
680000,0.12527756673771878
696551,0.14949664646772026
655566,0.23780502178601673
654129,0.2188931944484632
673749,0.23103275725307792
758131,0.26670874832802965
682765,0.23153983022730346
657654,0.11261339278321984
753856,0.20987748825294142
720011,0.19259802611770316
730934,0.2437291915456313
667369,0.15450327279165985
679422,0.24359838929390074
673238,0.23203296955542826
679121,0.062019632672535685
700772,0.08930558626014874
667151,0.3567952987874742
669570,0.21181637902535785
725624,0.1814210489993089
655020,0.1932813594808374
716009,0.27637827365485634
675252,0.134749871839275
764932,0.16443788532018752
656734,0.1890212685119134
656611,0.2194763348130527
724090,0.2302097596748228
656812,0.1480732154489834
656987,0.1543925800369479
766712,0.19413190326573265
748585,0.35486080620589805
762009,0.19226296151473665
691738,0.16670413502584958
719923,0.23286061512399608
668919,0.24780669124010868
718845,0.1728910989170606
684552,0.14970074877637082
666855,0.3063380684320201
666443,0.4927571418690297
666188,0.3143251730515305
656198,0.29588098799713325
694881,0.11374078705078039
668020,0.05364319503594352
721439,0.051569102306797565
657905,0.11978287172997722
682960,0.07415932954238934
683380,0.052921649607858355
667892,0.17050599186218854
690560,0.15749034393398983
667934,0.06439302446173231
722538,0.09784548758013034
695945,0.06576906774911066
732437,0.16134497272573003
707930,0.06144845758956964
757237,0.07700964254921489
762966,0.1119483788544412
733388,0.12311756830052371
703319,0.05869491638396253
767660,0.06227460172911581
667953,0.07975947705095812
667918,0.14846991424134207
691088,0.13463704953601574
703442,0.1349962458818908
762329,0.08984282812474928
757243,0.15299304850214782
687094,0.0763785297665673
733436,0.06294731846096889
747593,0.19568287454097905
727009,0.0500045059338318
691487,0.09356141960312056
733129,0.08805862551434922
671186,0.09705297885067156
732302,0.08739935664029096
727201,0.08961279690962459
759724,0.17425359016011505
656452,0.24262788400486773
663656,0.1751314676612367
664333,0.332665572069336
659889,0.25949839999480545
659660,0.26709091196064894
754575,0.328016532157696
718096,0.09699508037714297
659933,0.15939465507531578
684847,0.2090550559305963
654820,0.3912843943010292
708309,0.2337811294730611
659680,0.3489035197829462
724609,0.2098095624106553
716738,0.22159627762479622
763813,0.2723307519267807
709145,0.19460817586895218
732318,0.22270047696188394
751075,0.10333276587934528
654824,0.18622837889395202
737116,0.17772617166986684
742321,0.09752572392408068
706246,0.22569850493109192
694148,0.07533545961325097
682682,0.21296857413851455
767687,0.22370712619671992
708784,0.17178451967025105
720960,0.16319625820523936
715885,0.10063879689974171
732655,0.3141590475198944
759255,0.2927547274929334
675446,0.09379566371857966
698736,0.1737006048084841
663995,0.06852815285833885
682317,0.09989708367430665
700524,0.13595459364610313
663916,0.2727979007047418
725230,0.10115340815853935
661721,0.09502598821681366
662730,0.10955478315920267
768804,0.34304325691508497
681578,0.08266813959089697
676107,0.1420637871873265
722128,0.08741585828541634
664449,0.1469557014176253
675883,0.15862814117859475
675101,0.2056043346510322
666346,0.0905441126462016
701335,0.12384780308184798
762923,0.14302166469881014
753507,0.18760668232424063
668744,0.1626367672972598
743912,0.14782204972804086
671379,0.09654903539638186
723996,0.2525223787642973
667224,0.2030569131557889
768181,0.22626439517013566
671889,0.22170367749005093
663738,0.13094699634180962
752676,0.2016524203780786
678547,0.1349937802839351
671365,0.1253458004948474
700763,0.15405041011734727
664017,0.2742235859098859
659162,0.13260074042300823
761119,0.11074617363252189
748642,0.10631493796716936
737960,0.09838354437797278
658019,0.17684467465068238
753542,0.11129412500502762
752269,0.12331593311002007
664215,0.11198330676972815
662442,0.11565349016395776
737210,0.15377373827145563
661949,0.2090536931837193
656530,0.15929332125775064
706252,0.11508440799894444
735955,0.16691359095177374
654325,0.08846072187075023
657923,0.18168133403787096
656467,0.10389857881034845
660449,0.03915682457303867
656712,0.18394885359766217
656735,0.19792165572693046
715463,0.1545304049330129
658600,0.08336149159845174
739389,0.12711045016968808
739316,0.12929274422837964
684794,0.10581847853643597
735250,0.1484944441896328
657755,0.1510436455867173
659580,0.18280102272184864
654137,0.11314288316994017
664335,0.12576804411215442
731988,0.08088661109327687
657921,0.12709970309647362
731797,0.10781875359466479
742346,0.19824515463663334
729462,0.09169454213145375
765758,0.2321290233702519
677487,0.1946400306119004
759651,0.15287126013329327
678313,0.3048438589366135
673637,0.1043568393314406
729890,0.22315183143862197
665212,0.21408907842230068
684084,0.11033119457699872
747727,0.28820182289803176
689219,0.055060893159000104
765214,0.1106731548773191
765165,0.088933079840173
688916,0.22164450832549668
702216,0.20512644202869462
702399,0.2901515862894156
755510,0.12044417656314317
700287,0.19845457117037987
768002,0.36881273590265906
689179,0.23842097233675302
689108,0.2558689580252725
688625,0.27732799863840507
716235,0.19541118717485517
716968,0.37483783668666015
755573,0.5508724583095591
762745,0.18941607004784994
765174,0.11793775381163747
704571,0.1472814289374006
705791,0.11157729205888885
764748,0.5379916009100633
701975,0.12463567184422467
718429,0.18274734150604427
704465,0.09755971919432689
765158,0.22285139420956052
727443,0.41130717776320813
700367,0.1652236064763195
678308,0.14763211668171267
705418,0.19394193942765564
694648,0.13433992983400786
684543,0.37452776959362627
747858,0.13193403673634738
719965,0.18889150428795679
654259,0.07865399903989992
699261,0.41430906053757355
699283,0.2735202876026941
699730,0.2582827757399558
654857,0.3422590777663218
662795,0.19626110504690952
658492,0.15230931519434276
658524,0.10308462783584327
661245,0.28287419429272453
765762,0.3652235846359041
664045,0.19893404443117607
655909,0.19576477899249137
655932,0.20228849286366918
656009,0.26760212049362436
702804,0.14781414616048538
717378,0.41840987163632953
717631,0.19786775272474458
659755,0.20968166035192498
739810,0.19534347804670285
702139,0.13724363429811642
702170,0.10069044238321903
696462,0.15008999536725856
766431,0.2544676304149845
764694,0.1360700214035529
749123,0.13888796234713852
764993,0.2578381507232156
695052,0.19470567657188087
696151,0.09721162351754756
756992,0.28317780839922435
738498,0.13241801997052305
765809,0.1887130104381567
702691,0.09819590643538792
742485,0.09291275770524314
693165,0.16831402069952456
755388,0.06271119422394697
746901,0.090149652661175
674129,0.13672133920209376
725119,0.1762391731647294
665994,0.2151638216788087
674021,0.15831789641221555
666065,0.1424084005874597
676177,0.046025025079700424
735506,0.057855411135086646
761536,0.07205494662390896
680372,0.1729036352419332
680841,0.157243803821092
748752,0.07569695241970083
719021,0.2397139577652526
730162,0.11345745906675542
699116,0.0796571001152913
732374,0.0849887887556589
666068,0.19395910255208787
748011,0.2023963979509032
748707,0.11848898851252676
674273,0.14304272838852355
732986,0.3182725137036765
756228,0.2733490850425032
686334,0.20661007138884693
715636,0.35583806133588963
746495,0.24547422895391074
761499,0.23193326181649748
668492,0.17583420574571237
738140,0.31425806171942805
671926,0.19634272169071015
713338,0.2459103648594177
697037,0.340930952121376
757484,0.4015884743944718
659690,0.1831561266771865
668792,0.3182179249452615
749269,0.1796912521778559
766056,0.32599833144183143
721292,0.16006631248553485
732946,0.23072575280518387
662173,0.260925338208521
688170,0.19120161158792714
660353,0.22395055579299145
674848,0.20165872769799859
742182,0.42733463396701243
679408,0.2576204149119423
766946,0.4049096015586266
738021,0.19157865353372344
702294,0.17988965140468158
667748,0.2648585078724883
733280,0.3549227238743216
756269,0.3384278532966334
750767,0.26659752690691657
667152,0.2869301795438098
739871,0.21614673316689798
712314,0.3519666138548719
721395,0.3447114330377691
769774,0.5908910854748802
688510,0.28659023235180264
735682,0.3526244950953369
753713,0.381643056782521
758895,0.3872000066710743
713786,0.2897447260391767
692118,0.20482592441410336
668556,0.4004044816177007
706484,0.17999787127396244
660059,0.3080207537018963
659085,0.18895954417214084
673415,0.3313356678485235
670838,0.18818858316973164
664412,0.4979055824317501
744741,0.5433819610017991
677456,0.23587093275795126
662237,0.2180628252321568
691951,0.30215544223187013
655441,0.17461973078551468
724461,0.29764395403676136
749911,0.4678922432150762
716592,0.34506934447528387
683205,0.4567515365384807
726341,0.5671589506671445
671016,0.22061755779506678
706855,0.38921371276161454
741095,0.32504221428634283
700412,0.5029716420430139
679017,0.28408329831354817
712247,0.27369294856979576
744709,0.2519494247990494
706327,0.18182076058721613
743017,0.37316794893526684
668383,0.4137862488285468
729816,0.4573186206318295
680342,0.48220848155023555
735844,0.5360465008245415
768254,0.3981838103858787
769257,0.3919047131881159
736019,0.28827816903704234
664477,0.34021289744851657
661551,0.3446402109786648
763643,0.29729806874285714
753716,0.3502035495979037
660041,0.2939008064134032
735849,0.45594907040504823
749403,0.37288248694248727
670370,0.32394290335186465
764915,0.4700349141825482
691984,0.4448745112196192
657827,0.2649473212977636
691911,0.33858454843293306
735651,0.2866803143251112
757538,0.2520949805309308
671825,0.4634738826002961
661593,0.31010092546578943
700592,0.44082701560461446
749903,0.22819043186098478
763540,0.5113699645936863
700446,0.250609939226117
757945,0.48309963353645424
661627,0.26222579604879587
661580,0.2591268374317446
756107,0.29510475009636455
757355,0.4012448939888033
755532,0.2326973659964579
730966,0.37144741276095655
767937,0.18866243192094873
679470,0.28058578019142544
730962,0.3116718696875678
677529,0.15831648227774933
728211,0.3204278768754719
728269,0.20349551179658398
696158,0.23330787139541798
661046,0.19674030076012583
749092,0.45937635222801515
737434,0.21659745784432274
732739,0.1447721701889783
765387,0.25955838127475384
663285,0.18625036354067412
728191,0.22372059611464662
738086,0.13608271201699254
666193,0.2851510446607579
736270,0.1571846046744788
661586,0.08499174883503684
667053,0.19875521839135815
756949,0.37552265654197536
746912,0.11808909124156508
695915,0.2568755334405405
655551,0.1602873606392215
673072,0.11688795670886123
673202,0.19899915209798658
728582,0.3590016615651419
696096,0.34502458085971754
673123,0.12900413245227194
672954,0.14333411813593178
700019,0.41582815991409616
656928,0.29562587486512726
656943,0.19789624702282055
673003,0.36270104142542725
685661,0.29060118144596087
656660,0.1104392672425728
676426,0.26324733540005074
697329,0.3407210363457017
696597,0.34632593699205205
673066,0.20046195569447542
655530,0.22939763459052717
657457,0.20926265100331437
655567,0.12271101631414143
656944,0.18780603734173532
676290,0.2760359138632109
664279,0.11887745520461726
676415,0.08549299990590735
699986,0.24169536076211137
721252,0.40990296778095436
708664,0.21847150032408358
767272,0.26452944632351816
659049,0.23415574831112457
684146,0.09218382496139438
679555,0.18919665257992702
691144,0.174926274033998
676586,0.2463670184040439
655811,0.3983875496787742
659441,0.15060499285850684
759766,0.17730639787864194
670441,0.2062258869201095
657621,0.1751365648941992
670300,0.222682258464653
704720,0.16433725283178782
752389,0.3001156189519851
759022,0.28486352762255684
736961,0.14636985319106546
724203,0.22698763597792845
760147,0.3417601269424007
738969,0.11816311227765457
658172,0.3190123811954312
752686,0.17843704832133483
659480,0.07436291792860165
768925,0.17390671212510897
676662,0.18857672179876453
704544,0.3736110729028915
736959,0.3467089798425188
729491,0.5165694186118771
665695,0.48387614027433407
665569,0.20684805348155635
657410,0.2232116399471634
760211,0.14592026521189067
668269,0.17587678715411276
665024,0.09219496412936032
685077,0.12891245654396327
670249,0.1624848407340005
723601,0.1515036387473662
760219,0.34922531365230813
658309,0.141147774697506
676771,0.107809317250067
763371,0.23056133480439844
752832,0.21636538624344168
738980,0.20773177648822005
704830,0.16124093787360644
663867,0.05279912103673632
670235,0.03902587585244155
659193,0.39095682925027697
667308,0.2664060149110949
705934,0.25413761758816145
736857,0.20562926790604616
752856,0.17969272718544388
676651,0.1555777995755872
723387,0.11894101726051687
684076,0.2343447646763804
752348,0.11407584846200378
658179,0.2968931414672305
675541,0.18872676869435218
756902,0.17422464794639914
658020,0.21034331325482963
655731,0.2186106723145921
661337,0.2692444114977176
767008,0.3240417443000429
761291,0.09649955067653937
674741,0.2902261955328832
658407,0.2705814206118021
666557,0.12319176060444062
682259,0.2531426238437315
710335,0.23149370472012037
656705,0.15243720843465314
658213,0.21609028137873873
655232,0.3495256035418107
665673,0.10968675276845674
662866,0.26904380302258724
681380,0.2804094301323815
723452,0.1912254867831737
760057,0.278598258962269
682476,0.11244361301018546
677408,0.16651126342554753
704727,0.1292518953809501
704962,0.25308811672059356
755933,0.2942569630668069
718255,0.29091761989207615
659063,0.2328034159738078
669121,0.18651865901907183
662074,0.35168034198978476
656454,0.252757774037442
744386,0.21880399592906424
659404,0.22081015033573803
756602,0.2286732501336802
749885,0.18930822074485384
665496,0.24904123209728302
660982,0.27288922169802654
704738,0.27516699036064085
657328,0.22035234010116683
681609,0.26636063117170694
756550,0.28863091830170695
681485,0.12723252792530987
709276,0.23795485396330068
709789,0.21864288006944474
732884,0.1792496272875384
740242,0.3433180854517123
742311,0.2797982840172652
740169,0.18998020355748174
754129,0.22653210637851937
728717,0.2562386157575395
671591,0.19665541485714116
761556,0.1907729819357999
736165,0.22982062305400652
743368,0.18854147959462506
730526,0.23553463068480013
709721,0.2246168780184134
747946,0.2616512001733026
748641,0.39701735246148057
730326,0.18814281598024657
744027,0.23553426430580449
746596,0.2218592168675571
710125,0.2877896134487185
709562,0.15995470597559217
736496,0.17464933597270582
710532,0.11693563801308689
732920,0.2421899882994325
709967,0.18148003912570487
710357,0.2022048547151611
758118,0.5100105631622418
710477,0.29876820386523656
764664,0.25811899533962646
732663,0.20522227823592773
763609,0.2810858588837251
722174,0.1952912723117083
722111,0.16036915787014103
764330,0.24404170535861297
709801,0.3252898623007681
729116,0.2144797159841511
748992,0.24476451910393782
736352,0.4472267996159471
709413,0.12112981669276064
733084,0.12630294563952177
758928,0.3312198421854085
741954,0.23504436511772964
736480,0.42335926129385165
731112,0.15840699640598357
755541,0.204161151809723
742394,0.11002177256105343
669187,0.1793441483138079
736195,0.21041729699186745
736319,0.25942197516362264
710725,0.20090664408251105
740228,0.285337594867819
720111,0.23730388589775475
729922,0.3308514960280181
733569,0.2365438638570137
677404,0.285577364180489
749000,0.338740848281573
721934,0.25092359037594825
710497,0.35514347878000946
764086,0.24649128549895835
708781,0.39880139009647914
765790,0.27018263524052166
758631,0.3051580600203151
709591,0.25270067904622767
710521,0.15134949973060102
767828,0.4611453723735611
736423,0.23035764585640578
740122,0.2794591923808832
747627,0.28698991535946405
761359,0.20643213451627185
757406,0.3922563146717254
677471,0.1999973298738565
740226,0.21615029230536278
710144,0.32679698126670054
710198,0.24186774787679668
761468,0.2946865549629471
709374,0.25284405770367246
743976,0.240441878795564
761531,0.20081852802355638
714413,0.20393542870489562
743242,0.24046594814765104
754404,0.23364521703193356
746873,0.2352496277879989
722239,0.16879753802366698
736236,0.2654476236464285
761397,0.2570607867497508
758875,0.22377737425418748
748051,0.14355487849445053
714207,0.3311472544789156
763403,0.47374550180673436
743350,0.27112428381806064
748508,0.25022156124170053
736338,0.2639801547294367
730054,0.1752996719388159
764138,0.31419290437722747
749072,0.4534016908567714
728827,0.18536842772419576
672679,0.14813536380032094
740225,0.41446718912790226
709977,0.338189307623066
735524,0.15158863931727698
722232,0.171228176827615
729861,0.20011464466877396
743392,0.37823431206265784
743246,0.22333777483692482
730463,0.17026424559041703
729989,0.18073649758835786
746018,0.21636459810302727
732892,0.19360213303557833
735968,0.37342854709892226
730351,0.1632458090660768
710268,0.1681181444411399
714322,0.24996710389655394
743244,0.23637885048629914
761365,0.26655312224644545
722226,0.25397340417795344
709955,0.2997066745634478
741907,0.16634388078396228
729265,0.21472403295254713
709726,0.26616567740159974
736067,0.20210217836472447
709587,0.17904128840343164
730469,0.27738004006449
743847,0.2806676547128626
764997,0.16769161958018441
710811,0.2688039749870057
746324,0.1242643037003005
712558,0.22027138633671464
765934,0.28893053066725494
763670,0.36314093919865476
744758,0.12511302140105218
734783,0.4891931898857109
741628,0.4975573819307494
706946,0.19738214486010164
700501,0.2748134909410631
742699,0.3247550804503583
732703,0.2258779824016083
732883,0.20602325065730756
713269,0.3134297651256804
720879,0.14333819386029878
732339,0.23427529738430714
764828,0.22110596310455058
737898,0.20420286513620228
707100,0.2959833233119166
733053,0.28728052804207327
761769,0.42560292797375626
735895,0.4766211220651587
733114,0.14917313381973935
697446,0.1851018095421659
725367,0.33490421545374616
701617,0.5039382116421929
713266,0.3206748014779007
720877,0.20887758225551883
720881,0.30962780831014436
707054,0.17133612270543228
670858,0.3499405975238891
701755,0.3906227348642096
742977,0.24896418801592657
725372,0.27628853069621484
670064,0.09546745690583598
765713,0.27639540161923526
670900,0.08781062127928037
744807,0.39464563053895735
764072,0.3319352040554196
734382,0.15038822779249972
734819,0.21584415966545004
731669,0.1160035646962081
732083,0.26350941916695203
713270,0.3409467693433578
671035,0.2649837436721807
657195,0.1410505553311589
656669,0.42211375286231095
679992,0.13960827406370171
723388,0.11259492353182758
723546,0.3263915669121177
686600,0.2252466206850287
726566,0.3157625157476426
687109,0.13175467609933722
654747,0.3945167493731539
670784,0.16302854420689733
715919,0.09067887362060449
686097,0.39403301296833765
655649,0.24076461207877414
684467,0.14345170450239525
722394,0.3980196725026062
685235,0.12884912915736318
670997,0.4767361803289104
683526,0.2627545454130067
656268,0.35233779590319647
704666,0.30306235624312894
656892,0.2554981276665208
764852,0.08511695086570589
676445,0.3689689441568518
742953,0.12754638542737548
665035,0.17521957243376446
679507,0.2183270967702041
678880,0.2582171875305916
703364,0.176056701888219
698967,0.12260120103816488
665141,0.1519128792782184
739014,0.23652807801217093
693836,0.394402384695441
734117,0.14005315930681025
739050,0.10749908272509094
662505,0.23516921775165756
722617,0.23513267730179715
753151,0.13089956613808315
757378,0.3245526651280505
747772,0.266735699437309
743574,0.2697857388244346
747581,0.2949360223247468
703802,0.27316895074983844
692748,0.0911322827345242
701659,0.14047413925408098
723543,0.47523252391036575
748912,0.2248067671602536
657106,0.14318464775158693
676587,0.21336246713332155
698665,0.037838510399575954
745004,0.14316625301944658
683704,0.207809392136235
693222,0.325366811594601
762380,0.23261940199092784
664488,0.07358219342580508
664713,0.2910529539884373
661952,0.2350923445058532
742810,0.1484406999668676
717470,0.10312032545912733
748185,0.16298936066783187
682990,0.1657757969181593
678437,0.19788579459840236
751857,0.1043917411273623
723561,0.18322352301004446
728228,0.18326250911676584
677007,0.4520826266224205
722595,0.3020114101700879
661971,0.18781088527501963
757460,0.3202295685171256
678539,0.4038632074909364
700937,0.39537157368099707
718768,0.3668431053179787
753051,0.4101518613073186
730587,0.216351210746382
769007,0.3461678385311733
678459,0.12726287231519673
753539,0.2020599173695386
689181,0.4640233622438738
753055,0.35033753698795617
734234,0.2557251386738698
714835,0.37888162681526544
740206,0.4398815026538106
753940,0.26489358020202164
681213,0.23826435429712683
668814,0.26150294901502225
763116,0.33746645597012986
681114,0.11589646425513651
688571,0.5175846980128479
676283,0.09429876224741608
654903,0.27656965357802654
718657,0.1960849175557477
716603,0.1956787870343264
718790,0.31908552230912496
685100,0.1919295381088562
742807,0.25340781609501223
700233,0.2694923184052703
753062,0.2396268705430638
718762,0.3776484378439222
680919,0.3976079483668895
743257,0.34979542203223907
654612,0.27877691725943243
689406,0.33515254026556546
676080,0.1952392949476291
676196,0.193879767134047
705451,0.271576538724016
690897,0.26822270506829526
681241,0.5595297278274043
678445,0.2619767494126412
693783,0.16022182780354957
676543,0.19120046173783048
681436,0.5893304297479623
731301,0.3231713978641965
766160,0.21434284279500404
723662,0.2840686553476862
734176,0.43518180508855986
715215,0.1901651006609391
697670,0.18722918690972346
760886,0.2233508679774067
689310,0.22443827979122127
734558,0.29984775220740556
740389,0.46730072707438214
688983,0.3089281295814844
705495,0.480658083791211
704993,0.34537730293240526
715107,0.2564640045523442
743286,0.5460769076506531
769358,0.14359497355020057
748344,0.3075385560493634
715793,0.19305792273250388
659295,0.297631230152579
704558,0.3053014128271936
687827,0.12512768122090961
688600,0.44296397971928736
747900,0.24724390896554835
694782,0.1259256328279197
723044,0.20191828415669377
688530,0.11062792305483586
687584,0.07825772730539078
751207,0.10121838261389486
699981,0.19407429249833238
715629,0.10398170738971953
722127,0.1408653251756104
670759,0.17086065151222285
668387,0.0877802194788846
672797,0.09983504618195232
675505,0.06865651296993106
670091,0.11951329576466341
706593,0.11151927483389121
735038,0.2602038783357774
715643,0.1426513615837749
721883,0.28022826299456427
748780,0.16972432454933997
717736,0.12621313369096016
686392,0.08279589381938582
716386,0.17220071097971593
662161,0.06519672175911327
654396,0.12912442511155478
670121,0.26526120084584714
676647,0.08731594616664398
722119,0.06960891492447938
681602,0.12079877578056349
682524,0.15198077278770555
671838,0.19247611100942305
675512,0.13771299808581577
717723,0.11342689854766863
672031,0.17034037224014556
688597,0.1105499669868258
668790,0.07526512823765485
738122,0.1552037466424456
668376,0.08907927181119861
718539,0.16047504204400243
658261,0.09332544160317777
691933,0.15073003290812986
706358,0.12428507343289726
658222,0.14415698377104716
706163,0.14091945810881176
758050,0.13897619772184372
686656,0.12351254995009733
661944,0.23156242539320787
738837,0.22497472878585462
746815,0.3251246623239675
720980,0.20221798953615946
673583,0.09312227085073069
686204,0.20763218686796203
661092,0.2258298293474575
668516,0.2952522211037635
715254,0.19879670396937998
665307,0.17400502128929674
766904,0.29808247157740336
694673,0.1433224129775692
740608,0.26841422504817264
764337,0.2725550435533258
707956,0.1193933106692743
707861,0.12474614898020939
755865,0.21775451062838536
732444,0.13904536746171864
761444,0.2961950004300263
663745,0.10784946290391675
731754,0.14749540450080997
733380,0.18663820397434008
679114,0.21111867080744137
744938,0.16366802627728888
656708,0.20627333757192004
658109,0.17974238620099112
659604,0.2164151281101483
763281,0.2802101060974348
715396,0.11264371715491824
733713,0.19164614676067623
750007,0.1771268751306093
742175,0.21613655590908626
767535,0.2381279518928962
746691,0.3038126397057518
697694,0.1973722197011006
730375,0.19527803149231332
675822,0.16361309689250908
769074,0.24067880019235982
720915,0.1245432333933481
746877,0.18839156817895758
746776,0.24007770705536244
754694,0.17929043313709098
697519,0.1304833987519292
733676,0.15859789676322922
746835,0.2663551840759516
688589,0.21911763004215787
760644,0.2393647788665041
688831,0.158555769789944
753560,0.31870846634495253
703334,0.16608034118334922
699869,0.16280670367088027
721827,0.18546100523027426
674909,0.20241440410716222
714316,0.14758001643155733
736043,0.1636739756421289
745814,0.2274215516633662
758927,0.09447738390244238
732676,0.19806389001608096
728778,0.11377840121442725
745802,0.18584666737037264
756719,0.06220133711351282
719743,0.1871725547091488
745807,0.30744335918889093
716266,0.08849652578627028
768600,0.14987220276385732
745804,0.2847134009408396
716317,0.07462464803080904
745813,0.15995186818566798
730999,0.23242861178959734
731054,0.057659247365759135
700399,0.07357334709842403
765235,0.3518864966139916
745857,0.06421460280248158
745824,0.1822879570939961
757038,0.18708422686376305
723009,0.14070946664009626
744383,0.11073733173700828
716359,0.1378403865620335
762294,0.10299085754588629
768497,0.14283730556060106
764249,0.22686221176599952
755859,0.07712093237179807
763886,0.3139393488721429
