UniqueID,loan_default
708347,0.1817505055685611
718638,0.23287849280354161
721302,0.14752022512280502
656139,0.4103658480200429
714887,0.2989362695909375
715738,0.20857247853220762
686194,0.27848648504567014
681004,0.2626502952120785
744859,0.32143801361082014
728186,0.27262144704338626
720389,0.18812560025456843
754033,0.29313514533433993
700152,0.10549641391295561
686047,0.30444824954803323
744784,0.37819096299886606
766438,0.41781916035790295
715418,0.22333140260420117
717637,0.28399380308511124
756440,0.42620156251505115
718058,0.3017865811826369
724624,0.17610360682173615
723530,0.3995935565878254
710749,0.321835890701657
714947,0.5520003855382957
728534,0.08301726585482436
728092,0.3860346165375122
746031,0.24083218832545442
686168,0.35269503779506317
724312,0.13148327456525788
751817,0.2381402489786883
764706,0.3135204870314494
718037,0.2636288380158643
728896,0.27048732668178055
724173,0.10909100444584952
706298,0.2881654661057641
742378,0.05843931189105198
746995,0.22503413744995218
698915,0.19405046389451377
722998,0.18427338106615013
757126,0.252834017461253
737013,0.20300380880590865
738877,0.2863960809112819
726375,0.1818193539861225
722340,0.21436611326660054
727167,0.0831021792423643
739377,0.16633409238232333
763624,0.26437824002755805
731607,0.34159209049437916
741178,0.17655903772281006
703058,0.2297741131433954
737014,0.10902195827553654
726322,0.09858035358090117
726706,0.056240987503146246
726410,0.1169718346408029
722455,0.3082494044740096
726493,0.10259727419981539
723100,0.2856509291048261
702853,0.3461214597059582
699399,0.2645466684993235
744996,0.3340004740173815
757762,0.27722659040591563
717482,0.22018660036839455
731530,0.15244993385965733
717746,0.36586463556465454
739448,0.1811885864722733
741266,0.19752654064226952
703142,0.3034655713460942
716304,0.3183343139959608
738321,0.2952392753615978
736175,0.21606330536928003
765420,0.31034838808765175
702893,0.2132910320093852
738070,0.3255086505176951
731620,0.24110875206350757
726485,0.15806770939706133
720860,0.1631187423123352
736940,0.11239888597070133
726584,0.16147715055961215
728086,0.07796497681449827
736313,0.24842125153113867
736932,0.47323362052265683
703038,0.2771438876448221
720958,0.26405116517195065
727206,0.10882094687295858
765393,0.16298356868667174
726531,0.2598177700968766
719188,0.29033296180160656
703037,0.1918583434760325
737053,0.18327451111536733
731655,0.14508603799520597
727967,0.18991244257128598
721418,0.329169697920174
731633,0.24339682444378216
765783,0.3074703249842369
755627,0.3102602738293867
711883,0.05949950582103754
739390,0.1091623961463187
683457,0.1329537652522333
738396,0.09539273199471039
759998,0.16995461748270016
704010,0.09687298877082166
739352,0.24864123563009272
748352,0.26730676654553326
711342,0.0991044382590931
700743,0.07950520690320048
700835,0.3676372830565665
729900,0.1072097276570996
739586,0.18125737868276087
729745,0.0987014645821264
738930,0.09024866224748797
767520,0.13600334096330977
747914,0.18471039715792498
747845,0.1378497160845217
683320,0.13497860362971664
677858,0.0929668412324097
683383,0.15992001819455165
695778,0.1231888086502924
729724,0.13401638242237707
704022,0.04740189405185414
729917,0.12741758494324
729825,0.1877086054963819
759892,0.20882400538374313
760027,0.1341199802817677
701592,0.1698002016448756
739461,0.2995332291274832
759805,0.16375206652530933
683480,0.07013044636898712
738739,0.10205718055242992
729681,0.16360429727689932
729516,0.19228973024260593
682628,0.050430059759620116
738979,0.07402553655785996
730171,0.24114670590759438
730434,0.1902961956835532
712738,0.1424517199669097
657561,0.15315328168532444
765162,0.05997570179472196
729831,0.19480489516865354
696406,0.07225091114988225
765616,0.12326895136892005
729848,0.08705771717663467
739058,0.22547112505792316
712732,0.05471588022942294
711835,0.15964823062711395
747680,0.14957067185670228
760038,0.13700846492628846
760143,0.13275859111500712
704007,0.10542802296811993
729666,0.22779331233199365
729807,0.13745362431547994
655080,0.17183646770658287
729705,0.11912632847315725
703908,0.09292691977058251
711841,0.0728244464531697
711559,0.07603669436123854
730152,0.07508429757340615
730161,0.18534688494036416
703855,0.3115845392096503
668964,0.2568843464675524
760722,0.36237974618303587
669879,0.37168901977202035
699758,0.29479821799286154
682764,0.38071730248557145
698936,0.13983826222738438
692991,0.31699235713064333
738254,0.290732109407602
705746,0.18362865481287954
682396,0.17666268557012926
708852,0.27155223250894345
764795,0.1586971955145536
703392,0.4432344856930081
732595,0.30405756744267676
699410,0.1954438770748648
699924,0.26973357938112213
737258,0.35039824270599934
706980,0.5114518964681743
697928,0.3264113708038219
697415,0.2559900910149368
708832,0.19163190543766667
717691,0.18381355662991428
700120,0.278970631309445
677818,0.31555058339322045
727707,0.2035741859658638
699818,0.3674374941481218
751821,0.34947646159691975
702563,0.20365288411240545
713094,0.3207914206486103
766748,0.4397132873938466
697120,0.3749320106752704
742262,0.4248788010027191
699091,0.3267733492021663
732261,0.3591262143879826
765250,0.29535414326253334
695495,0.30950784852038876
692205,0.2814219030812708
751847,0.11121283929246424
699357,0.08796110520252584
765936,0.17382437204082055
742257,0.11231997349540923
739141,0.12746158175415262
766914,0.35359613349799285
675535,0.11355946520275233
677523,0.1121010297213831
705023,0.15182547688900216
699806,0.08506369097605208
743116,0.15212751469605557
753109,0.24177876686135585
747526,0.24714101587682405
667680,0.3613703666801412
677530,0.3421423400002662
681975,0.17607179498788797
735547,0.16030437705040562
682307,0.2669399467353874
682365,0.2181120813199442
681900,0.17308417457785294
654638,0.14446570278671692
686549,0.17334770209312356
685592,0.16131861907876746
662858,0.19859199412437667
747244,0.29535765512817924
681889,0.22610527095973887
670518,0.22857773469079387
762550,0.24345279441483197
677566,0.11458199493192112
682427,0.15862870243715718
677509,0.0991454407261199
669629,0.12313403865637466
682550,0.2660224047885835
664906,0.24188451805434746
665606,0.2979195918208113
680910,0.3109502314920826
686893,0.26501353715080656
665598,0.18953925618830675
670720,0.14048747102702047
657145,0.14600891901083365
761930,0.3629521025343166
685701,0.10854535963516583
740799,0.19139012775344105
693547,0.4214702417890218
758981,0.41031863444164224
765253,0.31174581131362106
720263,0.3638203545389935
700573,0.10416142364335026
676928,0.20869974341849923
731262,0.3252349093716121
700656,0.6140907128844264
657203,0.2426057995149352
693462,0.11364063185112586
744874,0.46488846044577425
660033,0.2238934858468701
732033,0.28189461724680676
661762,0.2555387920042496
655975,0.3384163323953483
713967,0.14609362669507328
664041,0.13833414564717392
722697,0.3228380791437613
668719,0.2546055635572063
715664,0.46434944711819187
661928,0.08421632964674818
685999,0.11959940405792013
661526,0.38213988238277763
761007,0.1931230578772055
660829,0.26429230415417265
676247,0.16116582886018635
688165,0.23789204021447868
712953,0.06538273954447862
751102,0.1359530065567774
757665,0.11588086973729742
676245,0.0815583735004044
676044,0.15925186356309456
670823,0.09018192027730076
743938,0.20697378206081277
717718,0.2292364752340446
714203,0.09514713498981439
712985,0.28484888864180025
714808,0.17559087865431983
654470,0.2097087870540626
713193,0.37250395109640994
654562,0.15881801867830989
730726,0.16632766856669334
675921,0.11853788112341453
713203,0.135713794085191
675881,0.4094846532812452
688996,0.17414346905812877
674787,0.2360650663054288
713928,0.36654091533262284
661138,0.07728643385836556
717056,0.12077297458857242
751772,0.19909077499189914
747219,0.16516849753481008
660879,0.2172450374731024
675871,0.2653150118602379
660916,0.1934138461889756
715157,0.20910883911384043
742083,0.20902757775415975
676170,0.15201276425758206
660924,0.060911517350198376
762869,0.05475156117823195
730342,0.2488261569406355
687944,0.11125589088848138
675732,0.17736276047462798
730415,0.5045725219407211
763585,0.24409445685070214
675736,0.18987603012006152
730314,0.058309389596836445
762902,0.1082013850273722
712886,0.17337997316247025
675851,0.05308713377383052
675017,0.2500346113804047
691128,0.24213821257787105
751120,0.13396535008657282
715121,0.13201965428991227
660852,0.10223751292579528
714384,0.2204904069782035
676312,0.4063056048822979
678490,0.14269354340892082
674978,0.07066857666733992
674521,0.14923599420465214
717494,0.2458074343200068
660873,0.14729131059294356
682095,0.11313207940973288
742818,0.22234989899264676
748844,0.2009506181729162
680681,0.2550717020269846
660862,0.09729564015036998
676272,0.12699219357863106
762855,0.28306343867689926
713745,0.23345440850737137
678764,0.24718458810080163
745472,0.15773985124222367
675570,0.1918262482846746
675994,0.15137208672369554
717547,0.2630507390288432
753165,0.2875728217516856
675987,0.1375122484001295
717049,0.07555033394259067
752500,0.24370620005203447
733903,0.29336574758539796
743517,0.30869819845062
748132,0.17095531162265348
748683,0.4065919583007947
761108,0.25926804275796583
752695,0.21164167306618387
655045,0.31284123163295174
660780,0.16823518027764045
733814,0.26135424421596876
733571,0.24564017088386988
733796,0.15453964935717746
767883,0.1366130234618609
739146,0.321229186894712
660550,0.17780278985307071
656354,0.2569650832566962
703585,0.1326589700187353
723836,0.20505268349784803
667921,0.33954301378895313
735332,0.2356850617057394
734217,0.11154323219193693
668352,0.28775288150068024
734116,0.18081318364160306
734976,0.29402656777071895
734935,0.32039817437565893
734207,0.24659704848319758
761553,0.1666553568982527
748549,0.23406195890449438
658352,0.18088017054197653
680408,0.2565489362887778
707095,0.34082380680068564
756416,0.24898712470105594
759607,0.2002389968514991
759983,0.31369831084386096
735631,0.21276316232604806
656345,0.2024622576661843
659014,0.2960010597627659
707118,0.22135655831513062
659965,0.3284403130336454
742555,0.2713404925278069
675492,0.28277226639798947
660464,0.3161164642493668
738625,0.15940833130319756
673899,0.3363931592618411
756444,0.2903068856702047
655278,0.3355058558991287
666908,0.24458798941797108
659614,0.3107529697421979
665998,0.12992593656210444
681185,0.2437333868597023
706647,0.2341400767064478
714575,0.13729185535231253
656489,0.3443158081396067
660443,0.28054396998219455
675273,0.0955522045515273
671503,0.27158210191135157
708990,0.3069403540913546
706900,0.3789764470738145
706897,0.14074798020159102
660553,0.30873890899561557
743909,0.20634215740247558
682305,0.24457828903294015
656542,0.19492876829038205
707460,0.10576578666947237
706996,0.2953382217217776
659895,0.2041050005528009
767168,0.23423902046888853
706684,0.35696294261188255
705334,0.20802734702578105
666683,0.2737586966090071
717779,0.20118379712495313
670599,0.2567343240122669
717749,0.208961944127666
744590,0.1286040587398254
697546,0.3383602190712208
658235,0.3586816086349742
722930,0.31246686660551687
707685,0.3137360488833415
680675,0.2758046411387637
669378,0.3271268906415781
728672,0.18785272711462805
675396,0.08407290404701268
696179,0.14738126145545544
706244,0.3244236903373451
661280,0.26151497961922476
663710,0.11331663209198332
704387,0.35034065487456023
692875,0.4374796365595827
709426,0.25261799286938647
660437,0.11103580002002214
675025,0.15291772400914327
662314,0.22521780980601247
660316,0.5456362987843061
732815,0.23938361549096016
704548,0.3469229623513993
699135,0.14589498156771022
695257,0.14091761829539973
687758,0.04110423518890547
677891,0.38981995671371533
756677,0.2149075294132551
704281,0.29687627150905216
697936,0.134770562381403
677748,0.11327642138503631
664267,0.1255515447227464
737659,0.08967461770113433
732432,0.23307095545114548
756313,0.11085082618585514
716741,0.18514863497004175
663255,0.1991993768142899
660946,0.14653610648053375
662751,0.10188734494091493
691196,0.14991960284397296
760840,0.1448225096678107
739676,0.40010600496541987
768963,0.3180269491303241
680557,0.1868753559396106
682010,0.07198322466402607
766037,0.26305728448540755
754501,0.2620690152984385
658944,0.27766534951413113
663055,0.12730441388850028
734272,0.23575345396727948
727066,0.11168717208625625
707063,0.14282986662640712
666328,0.06746502943048191
754680,0.15398887422980065
755721,0.10502259822067908
768972,0.1785831424453673
765488,0.24649257266814942
676250,0.14435719952323683
721506,0.208956464348592
656906,0.26179498197471834
678567,0.2059342850677554
711555,0.11918057364547227
711162,0.1325113821646132
744348,0.39742632585631166
690978,0.18033398954214616
660167,0.15442961491474078
657707,0.21850341948167173
657709,0.08828925730787886
694206,0.10579206087593325
757677,0.16849960751970466
729011,0.43078732186925023
740200,0.3270585296512518
764720,0.4974357682883113
726449,0.1353214102228935
737926,0.30640802375111054
752210,0.3384540486915927
739937,0.2917539470562989
739746,0.26182498740114624
726971,0.26345820648595175
764516,0.44241167063542486
722745,0.4443367102965204
757841,0.3461960683324316
729657,0.28785723946181807
739844,0.4639762766198345
764634,0.4888093990107107
724071,0.11658682862592358
733886,0.4314745888307782
727061,0.2225410203093981
729394,0.423541390894237
719309,0.4371612777703717
734338,0.27464734352337783
769254,0.3755600541688426
733885,0.4790817386075615
726334,0.43091733881501515
765528,0.19813974095676795
753331,0.2179713481358033
726610,0.17349498000260027
728555,0.2772163406635651
764600,0.31435947746109805
764628,0.22086129389326598
728342,0.19540895792466423
726609,0.18431766608824435
724121,0.49110203665747576
740148,0.2831584831188463
726803,0.3398637625182501
769293,0.16172228174289643
733755,0.2567563715387542
766759,0.2604625235217962
764762,0.2882297305990175
728754,0.15897350773555108
726487,0.17818324072291342
726483,0.4771524432345842
757636,0.27971769185129786
728952,0.1879273052560401
764415,0.5311522670094474
729124,0.3457870900937137
765475,0.4800599000350757
766265,0.3920285012725589
728986,0.4361584893601248
764578,0.24589643040390602
764681,0.30890515763723
681077,0.11902255366726977
757530,0.14422026414320613
769546,0.21245450295002416
728684,0.19844298973721758
763730,0.2602285425230309
702098,0.1227673947393542
702010,0.32359227230374804
727530,0.4123400387434388
758011,0.4895992044804502
757895,0.44527895783905275
733956,0.3170382086139182
688289,0.3217512306479372
757612,0.19625817691086495
726477,0.5227008712200656
733722,0.4094501720348151
723953,0.32020673277335726
758856,0.4146046068175001
741728,0.2630540897328503
726868,0.32081534075251167
701985,0.26966999824642823
764940,0.1795626449966235
753473,0.24256957292977432
727233,0.3057813110647005
727371,0.19027778514841925
707027,0.16847174753476715
700490,0.17090598033974466
748564,0.32479252459428765
709199,0.1963457728420559
688807,0.22816405202307508
726332,0.31146888520721744
756957,0.38484156963947086
726345,0.2764819463731003
700138,0.29157318073860333
759170,0.3911165225033824
683983,0.12480444404764128
767148,0.20898501568138972
731604,0.19031767254873772
754401,0.28165425644958353
720425,0.2679126773849845
726355,0.25049300543255393
708587,0.23412836296692338
708616,0.19825749421073272
760515,0.3381235265826355
768658,0.32628901899502194
731630,0.22211677445556993
760517,0.3380411318963235
699837,0.1626640780189595
720898,0.11559121141543578
698719,0.17430785651016673
720783,0.1686294421826709
754272,0.24310875579771016
742439,0.42159665457400103
768417,0.3238426075817565
756920,0.2919360431505655
677369,0.24790795948499317
681514,0.24772161442234641
719832,0.19114508972449176
699800,0.2776396874207491
756198,0.21958665857659287
733928,0.30540486693477625
763895,0.46547607582786854
678388,0.1469274368791956
698959,0.19842465559572137
699627,0.30091543162020884
726290,0.27983604820271485
677326,0.20439964320371445
754018,0.250624361228318
749508,0.28073595777949656
769084,0.3949910776832392
767097,0.4024668470064374
707155,0.13013000775145656
759211,0.3334660500535581
720942,0.24702107945724242
678217,0.3041292142340538
760500,0.1821153070762948
706611,0.26365025891248134
767123,0.2970617131186556
726327,0.3884248409376528
708890,0.2997061424500723
688848,0.4143880237653924
683413,0.322524013445204
714377,0.25645324153573024
756930,0.24931706242136148
749436,0.2668924010865982
700643,0.2683082505850906
754299,0.37529519330966526
726413,0.18123233519815754
756665,0.19010426713252515
679390,0.17474443928039848
707075,0.3217727768783022
756934,0.3710245819328245
677207,0.15331007479991848
754089,0.2818450204588877
750002,0.15720544288216085
719662,0.177124977121139
689773,0.22765988574066584
749732,0.2295510553428565
699207,0.20203639734544837
732065,0.18599447210127756
749744,0.34971810422514654
709298,0.16052656989598776
768346,0.3743251175260417
725052,0.22557559759129564
655117,0.38214599857134574
690226,0.16370217933499326
662155,0.21057166472961727
670539,0.13758035969443058
654704,0.22883119431344978
661273,0.17409310614598375
667591,0.1654159273192839
697454,0.18063700682101164
750194,0.1742526841362871
702572,0.20503182086951727
670385,0.19653586106630908
663942,0.27038997845181817
655812,0.15223103389602716
682525,0.1275992159724733
765312,0.19409429201424788
756637,0.16686372604854605
754700,0.2612572007955081
721378,0.23657601050005064
708272,0.3217568712964235
675208,0.30792941857674627
704991,0.20284974982302076
661134,0.15055235085624716
732532,0.2867108949970601
670466,0.2674233040479105
663613,0.19770919697523476
670529,0.20448653955998916
697522,0.2173281372711068
750173,0.28314234920443415
661260,0.17538591877821477
718586,0.43341102924017605
664050,0.16503053544163115
667573,0.3139209068038157
704806,0.18437325151734732
687781,0.3168085461210626
721371,0.19437420045460466
654585,0.23466457845329658
697543,0.19396957857999977
710108,0.4193300316866032
663615,0.18933717694041532
675633,0.2646915510892203
662322,0.21462781277314535
697342,0.129181762658378
734158,0.22786236596488973
729345,0.3147811825698515
755534,0.3395690753690173
670523,0.14485140041588568
668214,0.207048540685787
761847,0.175748297660422
675463,0.1300856382477878
709560,0.17522453131456217
655633,0.37451502487121663
759822,0.2669540174251751
724110,0.40967771316168966
687537,0.3141817077694642
675565,0.14579078501397388
670421,0.18508284507739375
748064,0.2022359184294984
767793,0.5453869310945326
682588,0.16836531641781588
704617,0.3444746136596307
767808,0.19777339204992372
767851,0.3084613426172872
690619,0.18956394472879218
752707,0.2462406438437626
689982,0.3496059575801701
737350,0.30038528161133743
719079,0.28387870283111205
718934,0.24395377442397798
682480,0.23268376550234887
675657,0.28130763977753814
682703,0.322616595975554
662313,0.2730555882131078
759338,0.36379179469932754
673605,0.32739398726906266
661192,0.16541693309739394
673471,0.19894185629596792
655818,0.16934548601914773
655849,0.19597154537829325
759344,0.3358439675932231
654386,0.10043055650715675
733248,0.17967518726114048
728964,0.28672974239412297
761403,0.33889129831779097
690640,0.2039136462705951
732355,0.22544417791174146
718505,0.33371602418350504
678961,0.29243267634518466
663950,0.1747871022604866
741022,0.11743907763444454
726893,0.24510934394196462
761473,0.2947399780249609
667474,0.22579140972777245
667721,0.27258270891493686
729007,0.2798853841931618
749414,0.2999468887869258
754790,0.19637324786436644
721344,0.22029256755436552
723158,0.21262795117744365
675982,0.11555756254068272
718697,0.19795775014723055
657636,0.15669349025341167
709218,0.29681324451638585
700688,0.19337267280461742
708224,0.43227602301932794
741148,0.3659206732008401
663658,0.17358773682021095
665482,0.21710263742865457
764759,0.3236762161589467
747868,0.23533192680977405
654957,0.14338916480590577
661150,0.12113708450222005
712303,0.10734712659767062
692620,0.12408662994278363
716673,0.08597913549329927
713798,0.09443537207927355
731521,0.3209725011504092
678196,0.3340561952684086
754009,0.09806510286868104
754002,0.1903913977495023
758491,0.23153364330112422
684688,0.11003161412297495
731197,0.11717247831178854
730491,0.2534574264387322
655241,0.1127982535683765
713504,0.2339848664168193
764564,0.25005696729278765
692645,0.26762857819004
700801,0.10529839257807747
769186,0.3196220041444304
720426,0.22937011087218
688556,0.1139116562906807
758774,0.2453755549774121
669478,0.1078545308604826
688647,0.2035060352458813
736782,0.2562106262835471
750610,0.25599800715555815
706870,0.17610483993504736
681094,0.09651104229218226
720095,0.07356397406049878
700682,0.2664291117554344
712463,0.18858776224367296
681231,0.09956926992873619
750510,0.09224870710662698
768874,0.3038410608927477
688159,0.19108508654867956
763636,0.29187722835546326
664447,0.2285760290885695
766684,0.1805429883910334
764482,0.32473645923272987
735705,0.15746073622229595
725685,0.08403977774090829
769463,0.11690613775551999
749425,0.11740471770551757
655202,0.1323156627194898
707055,0.13495431125481633
685892,0.23188284187689884
764449,0.20163653201488058
768805,0.10315536553648419
712112,0.10145002745895249
758287,0.27081945390064666
758647,0.10416892484790692
758771,0.168234558055338
707036,0.23898996764411531
749045,0.2404487179894695
754021,0.3241928319673601
750583,0.13406098435189126
684358,0.20887108314157307
765728,0.11799929527127817
764265,0.32549037425225485
750625,0.24841609612035973
763529,0.09902382099818223
730859,0.1239455835561332
713406,0.09455548814278536
763528,0.3000729092095915
750409,0.12012014854027567
750301,0.21424983343041423
764630,0.40090072836777135
717750,0.1754168452327119
734225,0.33733671174655633
681438,0.3210956741434021
713350,0.17769458955697673
675991,0.2242860201973111
666411,0.2168811887446071
668784,0.3990693326084541
754503,0.2706016780423496
701565,0.2924108493018095
722929,0.18886630976100677
665811,0.26997355568450515
694108,0.18777168936161842
717850,0.17178569271090988
682653,0.27329584753840663
742429,0.17945795639647588
752058,0.20498325190977007
666336,0.17984232946893483
734533,0.2783908346625534
699127,0.3005973009050892
707867,0.33913508824158967
765274,0.1948055033801665
690134,0.27721782065441614
664002,0.20470934096112883
728797,0.16622807994701516
737310,0.28897818120902335
656068,0.27712913537934425
744904,0.27890382834919214
763561,0.27608475194680643
731634,0.26982809000126035
665954,0.3710448034534945
723503,0.2742757831607649
760071,0.27037628396592267
672406,0.26230918889107124
686755,0.19917485076630487
746135,0.25049779355558344
657218,0.2950770426677233
761568,0.2646448012823749
764139,0.20233869878097543
735418,0.2445503784095263
751409,0.29297334967718924
660658,0.3494021848498931
709234,0.24692683681827407
761833,0.2722302032126213
742973,0.3217226952192448
752174,0.4829637536043282
659406,0.3216162417504429
733393,0.25258813727802965
731984,0.24920470991059457
726839,0.28454049155352645
747037,0.15359366453811982
718862,0.14999755532186465
702101,0.24152079227197926
712109,0.4613545362552758
669883,0.26810428932222286
696427,0.2970037662499566
669400,0.21383468838194583
746600,0.14659014312687785
689145,0.3023198729987728
691699,0.16172197544638883
684889,0.2496769063186924
684306,0.3239659332387436
690833,0.27633801597744845
654631,0.21913558211288175
684754,0.10842010533534627
688239,0.12790438066410748
685969,0.20131972941883874
668403,0.20993493505370067
731082,0.251084712048972
702675,0.23667169752525935
737915,0.21771166068580286
690669,0.25789202916634635
728871,0.17865002354384094
701218,0.1954038678828508
694480,0.2377411144597029
678808,0.15804300363931928
700882,0.1485417928841491
663216,0.25848687039975554
679942,0.21674756184452587
690960,0.24471342255783526
686778,0.1911720907996423
662848,0.21550418111927305
737954,0.23720780168936173
728271,0.4040406401773682
662910,0.16716743272926748
737967,0.21583760903859855
728641,0.21354166396698968
757193,0.2697891793530353
700798,0.16958403972644653
662797,0.19289724709702255
705444,0.3206480974103664
757160,0.15622411584278262
702206,0.4122845232664168
705678,0.26456671339291227
690710,0.2542442880717227
754559,0.2665142696552186
722537,0.19161826014062255
702719,0.30839688317965175
670663,0.2371182090527057
687963,0.16656341259956872
750249,0.14655761039461734
729408,0.2345240994361666
692934,0.19415221871943059
686901,0.1907624844723214
687967,0.2274682402899582
674607,0.2018788507712586
687136,0.1047606786662385
755349,0.23786433164933798
684813,0.19951683984449814
716800,0.2155500801209412
693019,0.19919131180289146
758568,0.18882003275228773
716691,0.27495374682516016
721095,0.147064621101201
704537,0.22629737203671513
723777,0.12505972747006908
723414,0.3244275137122957
659318,0.36139340475811155
726022,0.2961293583851593
659148,0.3086168252856879
714711,0.22681035226747226
659330,0.2005844542855296
729800,0.26839612913731353
660024,0.287737483228105
692030,0.16749630609790372
658957,0.1457111964307865
658953,0.258000061561344
655187,0.29355106481407567
741882,0.135216818637721
659616,0.25031855204862885
664504,0.2298447314817053
729500,0.2649766504281453
766325,0.45633156886691467
760922,0.25614255801033814
664556,0.2708432846021648
658862,0.3011876726118153
660333,0.2995656422865681
665276,0.35570645737264084
741958,0.2705730265660463
767842,0.32972592065336015
659079,0.30522965694241033
708299,0.3144801823678981
686633,0.17183757039556277
725630,0.239129261902574
725769,0.21173954860959107
686212,0.33231862640034304
703397,0.23929252736849604
686402,0.19605245874964453
661967,0.28384765527887473
703714,0.24550661359383677
707911,0.1926627140170624
689184,0.12980862701689383
692889,0.2405515558176258
733987,0.09490756055225466
757347,0.27315535762177545
693898,0.19447417469977324
753948,0.12778346075016414
693437,0.26997083536134225
769722,0.3057954297457144
712856,0.3199725749527341
767132,0.2811997035573778
750068,0.2403841991075523
713125,0.09351587275277602
713735,0.051312067238224436
694104,0.3460190571451347
686601,0.3148048563133937
702825,0.261312665922652
693851,0.08119084315195728
702964,0.19584939441083718
673120,0.15892913828443675
684588,0.09941654254217297
731361,0.2383985272834242
732996,0.29223667934807956
686362,0.10899958781135151
701327,0.23484923844028746
688341,0.2419439614542716
754082,0.09133366095960271
769579,0.3290662279260069
678981,0.3136411808733266
731261,0.2338775708619886
769529,0.3711047373844846
713186,0.1273965668916361
753937,0.13307843008960343
763722,0.27440850325539845
731484,0.3019558297506274
694046,0.32495427431015533
730857,0.21841209634934983
749924,0.2871723970081662
684541,0.11895863905522783
686140,0.2602034900494344
725729,0.14744536498866873
736806,0.19024715051086943
708068,0.3122138306483796
754703,0.31319993450900446
687754,0.26623154481183803
705010,0.2892634977700518
712716,0.2883120562395109
733485,0.27356496909590355
686361,0.2589106149324254
725648,0.17910903754838212
754669,0.23455428499637634
686753,0.09148941482451149
769249,0.36365505047075664
673330,0.19303938544958724
672937,0.26745202320286277
713216,0.14753604391587305
740521,0.09417013505670356
754760,0.32764336461891513
763968,0.2627539778105247
672955,0.10640707993802971
692432,0.1715661204391681
715019,0.27310900248905196
754891,0.35862545614665364
750304,0.1099517590785499
713123,0.15296124265880262
672913,0.14511600830564703
739083,0.25173141031565527
686491,0.20940562723891126
713204,0.30148342066735545
686178,0.16916212938526543
657146,0.30407649769200373
725571,0.14729730770524707
687961,0.2649905975120218
694135,0.2851968427573145
753983,0.115268236910876
694198,0.32817537144811865
763803,0.3161035775888973
714606,0.18939636433388338
700898,0.2622427997161054
690566,0.25645313401181447
713167,0.32423143743201044
728237,0.38630134404633454
686444,0.23703062498094848
686739,0.18775355783151662
728372,0.15185446725294624
708792,0.34463370217676015
656913,0.2516902037730269
702167,0.30178491971430865
694375,0.27835090345192554
686673,0.10154351386515179
737344,0.3167658551963559
740518,0.2614395651281878
768698,0.31384048849012847
672961,0.21663737307140857
703425,0.20846374342741286
694142,0.1402094331181513
753965,0.36527627042081096
673052,0.25028202008794775
692199,0.07051730091321014
722085,0.29984745007233454
712205,0.23915457710203522
694701,0.27902101645880156
655894,0.13826281115407657
690550,0.04645868714923855
687022,0.09193090616839986
682925,0.10886822063969778
686948,0.1724901539957906
691316,0.2143170528331635
707073,0.10567125331184261
759101,0.059467658921509514
740474,0.10796667391951886
729577,0.08089251563933683
692580,0.14918430095648239
682656,0.3029373147531963
681381,0.29173758952118306
680834,0.08455112667587596
683080,0.09756884243082613
693772,0.1997758879237447
695586,0.148644449583972
681724,0.17298728723951995
752299,0.4041575247211558
761544,0.15631338961375968
693241,0.29440845861266735
681422,0.17452858763733034
681544,0.14005450727504015
752295,0.11231100869422037
688019,0.37514191970216604
687565,0.19653854266116016
769793,0.10100889460021026
660787,0.37536788561154544
675466,0.39163031337325194
719095,0.3466643369706681
681564,0.07652870516851393
710942,0.44143203884675797
681428,0.35993454183584406
706086,0.276421677501422
677311,0.4026528338929817
684787,0.3038675868686441
685462,0.09376622711642332
688427,0.10564950342071758
733027,0.2768253761228049
715677,0.29379203610977644
727144,0.10950152232762626
688311,0.370635197680397
697499,0.3736437824834166
664617,0.45252219432607166
747127,0.3574973301022222
737470,0.26736265549947985
769785,0.3939574179684172
685410,0.35463943394354014
766131,0.30560527377287905
673008,0.38835348266523384
683386,0.42745550787358244
694703,0.3638966533809064
689418,0.47624701156884297
673945,0.38591407202090794
671486,0.3503896916479373
735211,0.3528200096616495
671438,0.32347011578072754
728638,0.283768584775896
748313,0.22672549333370537
732877,0.43389005395332453
660969,0.31370972866575264
672360,0.396713042960748
661096,0.20605531166041166
744174,0.09946681872468353
668750,0.3529295797909122
661930,0.37757917286697135
661929,0.32255841267125607
675148,0.3351262614957285
754344,0.33918135478989164
727071,0.11438303801179368
718935,0.2986815786674508
697526,0.3643559707168737
677982,0.28777119373231036
668737,0.35777190402965386
672246,0.2907822827432039
671411,0.3932242490866059
665136,0.24824990010613307
654151,0.18575417225416796
751760,0.32379205228258073
683608,0.2906639083151357
715326,0.26484432356732523
702021,0.207276434215912
699203,0.2514722969357472
725693,0.2868594802022694
725478,0.2868908045178
753557,0.5017222681509997
719739,0.21342959879451331
682319,0.22040342608494204
730664,0.2880042727998999
755612,0.38548205691273785
719368,0.2885391511329746
700938,0.2612163216509394
681711,0.2780295114356219
731531,0.3006589783718739
689641,0.23277767956397205
664764,0.18952122540905433
750262,0.4334601878717367
731974,0.30117191883160666
701881,0.24745087243911779
678021,0.23637545247344915
698786,0.18173927537276044
750091,0.29159112680338534
678823,0.3280177608127537
687773,0.28367836119625045
750365,0.40943422259133316
717017,0.4686919681310707
730710,0.2977945260221043
726843,0.44117775594424946
665601,0.22326535293480815
