UniqueID,loan_default
658093,0.36068197430259313
707883,0.21091914957841262
710606,0.34442461591854817
706608,0.28251672680426776
706027,0.20564605138732925
727440,0.2712841061024704
658253,0.23522610150635548
721979,0.18227665342677046
673080,0.2304903641819604
659663,0.4503313453575738
661448,0.20327550147141613
659726,0.24317819613866495
750344,0.3747619891204381
672701,0.13772790606364374
767310,0.20524018082069204
738920,0.17207014447919936
699202,0.19032997002538893
757435,0.26554166672540835
704837,0.19968273588284935
658204,0.29582012556943516
731270,0.2584825270175273
731649,0.25671805872925646
710455,0.30368028647910855
764618,0.2917070223958086
701746,0.2845494501490551
706731,0.13604399139670625
711374,0.20189534069943726
700021,0.2059055279940546
769168,0.27937141227780826
666909,0.24565278085980385
666540,0.29113923524081387
714531,0.2316945147223254
699536,0.1722961040986148
658248,0.34421744911617985
671146,0.1562243307143577
769206,0.27764513658164924
697761,0.24969556035555915
727396,0.16151791596994358
704739,0.1844074944980891
673852,0.1893605842853557
764418,0.35030497569561636
709703,0.2044513376678388
704000,0.44587642689267526
697279,0.2747863298178542
677263,0.21260033654063507
750991,0.5012573568563056
722906,0.2052663245357059
698659,0.33229128429443555
709632,0.2758093467243863
662300,0.34076350372233244
679265,0.42922476637782386
726829,0.5228101456889378
764080,0.29677862408969663
696031,0.3600772583272024
728709,0.3975465426802758
744708,0.2448837565888577
726133,0.24515879526853826
718936,0.46383926261455466
714980,0.2663976285770269
676351,0.32819750857290547
697274,0.3313329091008045
769076,0.2630216878496722
756452,0.23040594863356947
722948,0.30139513490026204
756192,0.375357299513111
703899,0.3708766860612826
718851,0.26496604355120534
703846,0.24227992862960243
673750,0.26761903951715243
660273,0.22567451678456016
723374,0.27461100028614455
719308,0.17382526171622473
709722,0.304974235240528
679143,0.4024136695248501
695668,0.15247904039159899
753176,0.21822688426455839
724992,0.3938137898085697
721020,0.28246671093355286
728239,0.21316384595411444
708777,0.30345929620975887
741667,0.24497760087065132
719092,0.32732276162475976
722765,0.18397453405287223
701362,0.49973058011105176
677167,0.23106326557949772
671570,0.2861293791870381
670792,0.34163572753575566
664703,0.3788324043076839
767647,0.2606815196457851
666537,0.14491412281997906
669022,0.4918149682180301
755834,0.3926502598019806
710677,0.38444410960644015
699939,0.3122508964129537
764768,0.21285615010835485
764102,0.49992161664333834
700436,0.5275950557954349
751107,0.3286765357276307
741660,0.3351143872107314
718929,0.16927024244882982
760678,0.28887511815366695
670105,0.4320022771968772
749349,0.2062088702797373
669081,0.17207359847183074
687617,0.2454590598221522
729046,0.41894892737639755
748608,0.23750775458760406
758104,0.3169588076669834
695333,0.2650763904786795
753859,0.2983239348110119
703381,0.3113547137106804
756832,0.3349751549434759
729905,0.504512329311966
744685,0.40084327539474224
669151,0.34562159118131836
754890,0.2582632040731541
704910,0.24278492896634488
745590,0.2583312988451638
669040,0.2443600791437845
713023,0.23478761105515486
713545,0.2762221896340603
722471,0.3224913325096303
724960,0.23557427656629915
745319,0.320094977531172
695833,0.2692947935879629
713070,0.12118553030103256
764735,0.3003365519180524
713000,0.23503218767168446
713719,0.1718180275551641
712987,0.23591437439681107
697566,0.18243072173609856
713049,0.20303611580543743
669146,0.19385713249112027
665990,0.2664808807080241
752383,0.3552391053907271
665593,0.32658741178043343
745336,0.21722280719853385
736816,0.3047658007398625
763840,0.4195937380256259
748206,0.26604428322372814
763757,0.16822491767090558
725380,0.4722899818595075
740653,0.27060392718996135
722570,0.3176362111607581
697169,0.2480476977455204
720357,0.24685293362724187
736812,0.362156698599178
722452,0.2906936595754879
756588,0.09522642003616208
740254,0.24645878476206648
713568,0.16211600523821446
720363,0.2512933199824915
756560,0.3617398644874855
742617,0.21675323913211259
698945,0.5152513970348089
722546,0.32715907884934375
765764,0.3974920368323278
722388,0.23233672211010145
740894,0.309966935551573
766730,0.30972391385042236
720360,0.16953547285770929
756561,0.28698230618534254
752434,0.18531667140682265
664135,0.21595828979588355
668839,0.22344959890881427
740450,0.27635172833812033
677048,0.4195083893610966
677614,0.1839084353701605
767309,0.28053939987939674
709278,0.264658626406241
662830,0.14281066097692338
668785,0.28401233225627964
711861,0.4524320693173211
739783,0.2404299669054508
721431,0.2547319366984971
666288,0.19533591517666346
666421,0.11526308877608701
675622,0.27074581736325387
702949,0.12382138706220028
735371,0.11340063942039619
743249,0.21399460976623288
738549,0.3735443527858081
705860,0.17761084608799008
764923,0.13736700470503288
660903,0.24858710830389905
742609,0.14119878376473158
661595,0.3835463976211113
671123,0.2673216445403234
671103,0.2563648739244526
743519,0.3859077681912424
666401,0.4284525090335077
710684,0.2416592088149866
662941,0.2091362686886253
730319,0.21603506294560618
676999,0.17399628891644678
673002,0.13250273092148665
669115,0.16415183391703078
660729,0.20759604242228377
757137,0.1685174695451987
661061,0.38681408115722377
675506,0.23856365830611
718201,0.1105669747742363
699009,0.3167162284000645
664014,0.23659667695458877
660936,0.215988567347193
699066,0.23224364614750048
669092,0.34780613259242693
751865,0.23601538067762656
751872,0.32095442048705414
664379,0.22686342388599257
671846,0.127313059253255
768547,0.19451737786082127
717890,0.24066766471271708
660725,0.3101941669437786
717961,0.21070291114674505
674656,0.3539497716568797
682888,0.16834748128882493
691803,0.2756103609672357
673350,0.3380234409127558
716704,0.18005866837673126
682375,0.26977582415604573
761287,0.33407968476384897
656927,0.2934959764148568
753655,0.36937184053607874
685898,0.3175175332831187
681396,0.31893045337408965
692708,0.26811260214298127
693432,0.3895232550865252
701478,0.3466284603794412
674698,0.3278225253030863
761925,0.46831289883779587
758159,0.464598147051795
726014,0.28568977050684924
741974,0.3509417994757538
749708,0.41579755702335763
681157,0.32299524093416804
701360,0.4794216364257875
708641,0.3053209042868341
682046,0.4687238052442247
758460,0.4229509606164085
716392,0.3228272352074643
708233,0.21950908200935815
744488,0.35574489885578253
728107,0.13762233925195402
736060,0.28656874223857853
728061,0.19349427083151508
743803,0.3813753347601089
744482,0.22499303866145043
737326,0.35736130976498914
765898,0.14854733342102003
734288,0.18493113652169765
744456,0.1606740614241878
764044,0.29405904258535576
733219,0.3428742573764538
716377,0.31218030039215183
760313,0.23147309210403733
657010,0.28632950429730775
749944,0.20622624486954202
656101,0.3316820924506194
716598,0.3050583339044161
766217,0.22138465609672106
662637,0.29301174342109415
749987,0.27908239308892957
715342,0.2210113168285845
737352,0.2553092791929271
656069,0.27088244071817297
667387,0.26178185052484576
656989,0.2972425130842648
756733,0.2634454387267786
681518,0.30780674481494047
675610,0.309061340013034
689343,0.2696118197781744
732256,0.2472240318108268
743062,0.4710794349217604
730515,0.24781536150828704
750266,0.269907755355105
681103,0.2427884223030266
730285,0.33721413350585305
732107,0.22658704884401418
656085,0.23065873853286292
730518,0.23906541547013743
759527,0.3014017304539363
760168,0.21683021063733685
765753,0.36111313820528085
749960,0.18890158207020818
712224,0.2923455402393786
673737,0.4200197708458618
745671,0.5562990845664554
718394,0.3399908238669719
737919,0.39879637565017384
764108,0.44029235558791874
734149,0.5436800121033939
718450,0.5968732049871655
738100,0.6134770633646749
745919,0.23381279125105764
715512,0.3222103129783879
720888,0.38966682492136134
718752,0.31333434542447375
716593,0.46745621660722114
733707,0.245450493393137
768649,0.21415727216316777
745348,0.48457415647300006
756068,0.27049220142836383
673746,0.37381246632198084
715352,0.3618967117138345
698784,0.408469564692265
741597,0.5777889842853805
759063,0.4684958999748677
673211,0.3604654356139626
749727,0.18302889263113425
741617,0.5117576384109473
715128,0.3611706740862412
711191,0.16934283525720845
745373,0.2743100695623657
720988,0.3030031048288649
745596,0.5829263197441392
736144,0.5215947079168105
711371,0.5240771399080303
759094,0.21768139333661227
762666,0.2840611679513884
749473,0.6330965416254366
716577,0.19915356622410377
748402,0.4357958756866729
747510,0.48162882594513395
745643,0.6088274078679613
715220,0.4933734971341576
741646,0.5898911124651611
716666,0.19260724392513595
673807,0.3790749810871962
764675,0.4913444406076115
718546,0.4548450447214547
715211,0.16903337967757887
738052,0.47670377849014556
718506,0.444001012307039
738581,0.5000424730501345
749458,0.18671834529643871
741604,0.4485262383644421
734412,0.3799775803751808
744058,0.5218681257937261
759076,0.4015680482698622
764092,0.3040599364081542
734218,0.3394877695725923
759067,0.5002409825425678
727408,0.30649072142265177
718684,0.20521649585288648
745630,0.5577186820442406
745937,0.22916390015068644
727439,0.3696777463423818
715876,0.1641949330667918
715866,0.2688990200440804
736771,0.2573616579513901
751967,0.2246062984912293
753031,0.32856138322479467
754508,0.2742667564864834
766136,0.16099926272097143
753003,0.30714418113108544
754486,0.15312210706111726
706665,0.10659294472133352
756961,0.2775397909749794
748854,0.3314760822484708
707377,0.16239042104347787
766986,0.3295482738771037
764355,0.28211405451223737
766295,0.3288568343456152
732093,0.2603286886121729
767975,0.21678513237422148
736260,0.27108247305257555
720419,0.2537756269558178
718277,0.3388634823996479
697792,0.2579878827164458
754959,0.3465642617907797
708629,0.21560917781188646
715918,0.11019902103681613
720339,0.37388788408762047
752066,0.2529906145521539
767351,0.3503073932177433
701236,0.2282245091843814
742751,0.20527480611918336
753601,0.3320486635147756
751799,0.2027834364988756
766150,0.4373766139138855
712810,0.3003039077264649
685234,0.2529446274896325
736198,0.2337075937982349
759562,0.32674543608749224
753677,0.31501617383914715
733679,0.18672219440898
736228,0.23786857460286107
706640,0.24515990112843547
699144,0.29664630020163735
718332,0.2453778517910931
729409,0.17636974037091
731982,0.15240326688389155
768796,0.3695142226725831
764342,0.35944427289747266
765243,0.33827233678445234
665754,0.19391074220863427
708722,0.2617424096553167
706610,0.18681374758237942
715984,0.17851945643431405
767947,0.29015950741257956
739757,0.20327075529891808
683379,0.17576911486252064
674067,0.22636335393372825
659621,0.4031057869050654
737240,0.31096636355393553
686458,0.3339942575866383
679305,0.20908855287088207
749150,0.22923525165482167
764463,0.3075144803429861
749130,0.18441903985354965
655276,0.14531367117139712
732311,0.21687914967348682
659589,0.18210950820327104
673877,0.12160253634774412
769272,0.44165867479319026
660653,0.39468852072660715
724095,0.29811569296433776
674675,0.3514616177623271
759370,0.4689138808754928
661084,0.44814717875948645
748567,0.39632412034819425
730482,0.39365501868501596
694761,0.5752661344108645
766194,0.5053116996528045
745218,0.5422281758236173
750654,0.5312149365469612
748614,0.22780219304877397
744181,0.5884991230966243
727511,0.4295428721720601
664287,0.49225203853613775
683516,0.4266622858806813
679811,0.19947663770368304
765092,0.4077008538317342
719501,0.3158855873642063
711537,0.5203964647686234
748622,0.4377943199297705
676618,0.27582720125688753
709013,0.46011888158920006
767076,0.38591676211310066
737672,0.5495026049037498
663889,0.4763800444993053
654202,0.2573965519613116
691190,0.43641838035175706
754978,0.49858237915642933
754473,0.5698200816100776
752415,0.5787617917108627
722879,0.389076698135863
660913,0.4415866122442484
682648,0.4920269187896764
708964,0.4453251683105704
683169,0.48010296983725576
674861,0.2952068576093004
730563,0.4426006111984781
698869,0.4895352864448567
664263,0.35273054440498314
716060,0.5552775361579709
721889,0.3945352583315226
671647,0.38920552730144303
749745,0.3556718775853975
749754,0.15079153756920144
697551,0.28770900720177994
708588,0.29125442391613554
712397,0.2709902989566366
768771,0.4447375035198371
769659,0.40256821182958324
659474,0.11229228591572434
764154,0.3893132605785873
714450,0.2414603684477479
762876,0.3028533312687953
750832,0.2663947720499805
768891,0.3592228876196365
660816,0.2625146151336012
762060,0.3556195577533313
712913,0.30521554713615323
703647,0.4150103478206472
763880,0.3154450729447827
669205,0.31074733321424186
740939,0.3845440256048934
762434,0.39450072210822773
742993,0.3465980384470165
708548,0.4069788800896247
768867,0.4888413093288874
749445,0.47270406966955936
764232,0.09771578617377817
758806,0.41599219383119224
758679,0.2176612387691429
763893,0.26291570413737225
766245,0.4668376020808041
660350,0.09613053775159953
763887,0.3107406907519809
670546,0.39205789460296064
678934,0.33482807410538934
668031,0.23536238716298646
695373,0.069545083537483
705575,0.27360171870709615
759877,0.38034929503840337
723005,0.26514469213324116
661306,0.3127254627609709
761404,0.402654504303929
747186,0.35831809079437654
694553,0.2691835612570101
706620,0.32402856244183986
661129,0.23836642447112538
661269,0.427026183186808
723029,0.30680105630453625
711234,0.2802649984576194
727897,0.479899429712962
746049,0.33785889893430104
746663,0.6024056562608671
663492,0.4945360245192347
726703,0.228001218655079
692772,0.4775060356112518
674958,0.2857628999294143
753836,0.35175150077594597
709475,0.30396511106241597
725014,0.23604168198769612
703094,0.1935701003520836
726353,0.14866954588030906
680209,0.16023357496865567
712719,0.4091350847504177
749781,0.5080837152184021
725165,0.3753162413104488
709453,0.32206066745793877
753357,0.34463474180899756
765490,0.3964243081583869
722706,0.12377984819458882
736173,0.5287760141837554
691820,0.40248188528224654
711504,0.4226975209882789
701417,0.46539091609329
702280,0.4643529195455992
768734,0.4135119373531643
723706,0.09059879405071827
683603,0.14181390205817934
735458,0.4941110117791398
693452,0.48228098453127155
749058,0.32575629365283143
735338,0.24505723209589816
763948,0.2934207519294564
729650,0.43756421415073227
749673,0.37297805631360137
702561,0.3283272064969027
702715,0.4263956524629421
711381,0.2871397015841179
754025,0.26195574426126716
693047,0.3315797555953872
683845,0.20117630640955952
701132,0.3177997283305175
735462,0.4326691558916479
684109,0.3014235188550009
764057,0.20025975711653524
710752,0.47541098394041104
763129,0.1949071334269458
691696,0.189434019292434
735383,0.2031118188791759
725819,0.3384428893865974
681444,0.3327447992560991
687794,0.3160917226986548
672141,0.22203687598853752
746398,0.46326090414459686
743330,0.4063313869487241
729204,0.49050833396921967
681447,0.31758285040450107
691973,0.23449152799549758
742396,0.3590745767897106
713824,0.3971635167575204
683772,0.39631440650939465
706949,0.3343540246347724
686728,0.42812421919489124
672288,0.1977921245891285
728794,0.4371213251849477
673853,0.17800209225481445
761479,0.5053793505682839
695175,0.35609588826151656
681051,0.2763583394311332
669556,0.2799809831467064
669866,0.20099219536563007
752993,0.3934043035302507
736468,0.3993520143619053
723035,0.21563290641576344
664884,0.42516432026274076
712027,0.18364865252520177
699037,0.20605612463028775
664699,0.5274972805920085
712850,0.4206975096500495
740975,0.3759589197082173
664573,0.3431414822596465
720666,0.2664939804336671
721478,0.18994897621995813
735505,0.19090566644204934
732577,0.12565192622001073
742088,0.37406196600488945
658809,0.35352511790293867
726002,0.27688145403516473
722661,0.43838305529657967
678994,0.4732134279611663
725297,0.31205527798307586
734174,0.34474158280476874
725569,0.487569421541539
681954,0.6256908623230027
769730,0.3612027506856985
740696,0.5157705505221154
740800,0.2834644957525347
692815,0.4765957136251431
720741,0.31974757961736205
741363,0.2859447399544291
735926,0.321009053571152
764106,0.4712798596604322
764077,0.445455870629116
754188,0.3789529526067332
725484,0.3869904981399456
723054,0.37232237093024423
740601,0.42072419208214223
694974,0.4851743967606638
764068,0.3645568473874082
754227,0.4660464880562483
741334,0.37333123090582004
695627,0.48531321606226746
764149,0.5181388250490297
723617,0.4355496760049268
763909,0.5986875956449239
695499,0.6165596750962268
768873,0.5173256495650074
764078,0.35376071601975784
695580,0.5156440767291682
674404,0.29441437295760453
693233,0.4471840114232546
693228,0.5429196168339304
764663,0.37559840616276097
764193,0.5393107646526859
769629,0.495043440447297
681161,0.35902403025034707
741802,0.5319737625298989
759610,0.3573066704790808
754192,0.3626021366191543
729674,0.4104500383398399
720935,0.595516288765388
694725,0.4916720106008987
749623,0.6020253150761857
754198,0.5079744411469963
749664,0.41867007235126896
693201,0.37671349587126757
681915,0.42664165923863945
725986,0.42601964851645213
725699,0.4027973484884313
733086,0.28374471265239337
692804,0.43002882257046926
764054,0.4657882985167716
693876,0.38832124936390944
692803,0.44948451679851154
749706,0.4791961611123627
769006,0.6040750792378191
693213,0.3846740159923644
740569,0.4641246724281502
723484,0.3142403776980887
722824,0.4507465708206711
726103,0.46207725249513926
758545,0.5339820999401528
764910,0.46169711746869563
736370,0.3528470972414038
723368,0.4569569974275235
692855,0.24017269149796444
740257,0.30005148837004847
769287,0.5410444905958167
747245,0.4434051855262539
769803,0.5444129574693906
754216,0.3000927273465961
720853,0.3766801669126157
736184,0.41832735933305815
723793,0.2026677265134975
692821,0.2687648058270623
673720,0.4326590774494783
693306,0.34669625510810875
758430,0.40488094809975705
725957,0.35898487344672503
680797,0.6168488497076146
736268,0.3889887751896418
684912,0.16590777927307299
699622,0.326806917370343
678070,0.4511605628235977
677775,0.11604066081644586
701847,0.23926750019933316
679557,0.27365041396538736
752871,0.356048222901447
748252,0.19906204695176655
762657,0.3539290503904512
679580,0.12704755112423613
687757,0.1466942988358964
676437,0.13132207850281755
691785,0.23152611218867988
756905,0.28448598732990904
705270,0.1009723388338479
746453,0.2313878903651317
685101,0.25665274543824884
677782,0.1701589474644746
684476,0.11788629685634071
678038,0.3940504455998087
654953,0.481944439719843
689157,0.2011874407109005
689289,0.2845642862706295
748609,0.29515217038687297
699107,0.17253422928527845
751511,0.20295542251400553
761218,0.31991898605276475
738222,0.23806557765109868
734304,0.19605973364717744
654947,0.28027502677507643
756880,0.3026947475522822
684043,0.2758843836473501
677964,0.2550365591537216
724158,0.3919391061968274
711339,0.23914209036290457
688408,0.2673017736863292
687328,0.2995783216410859
678966,0.14427394037271404
705124,0.29929157687871916
682975,0.2656919558467808
740931,0.2976231413363201
655611,0.3351799836915745
699337,0.3128511684978895
685376,0.15416679920558002
752893,0.3035006243884862
681792,0.2246054913683337
671770,0.38801990216404414
753545,0.30210826887830367
759001,0.33308139817580884
672648,0.28636726607050345
671159,0.2815496238324296
672521,0.20275362890457202
680903,0.29332359201316566
656449,0.328107054523729
656060,0.4427438782923929
671768,0.24692699794525103
672605,0.2932882569645494
670245,0.2597367976694514
656145,0.11685961371916029
671547,0.3394615872282307
729988,0.34951064076926724
727639,0.17419100513608676
717230,0.09518237475891198
726049,0.20348662573910878
695525,0.18833085165042096
747634,0.2970332408301311
720751,0.3484547439234368
714191,0.16031905214801262
685214,0.4869294454878637
735269,0.365452302293061
720031,0.16459487682447513
765905,0.3841228692706773
718043,0.3424885919098101
759590,0.6018810480156301
703895,0.21178180500341723
746353,0.27587362362756934
705386,0.27077997378104324
714107,0.38905485142117974
720096,0.18151140397233234
755579,0.3414456631014547
751568,0.24365661106941408
697959,0.33411502315903946
688732,0.1673194082244172
736578,0.5195938113331834
718377,0.2710522403750739
737696,0.4061962123950219
737780,0.210586244238663
695746,0.4063964557626728
718405,0.2185639893740326
738801,0.42286317039064536
740662,0.3255974251541621
745509,0.32882941749976125
727368,0.35772902234498477
695217,0.5715696333334893
680294,0.39332257392577197
751317,0.3566684206485583
739061,0.2971547047479885
727701,0.47628903085626273
726092,0.3737343933549051
718215,0.1464093538538326
688526,0.29744700692802456
709266,0.1785250457638644
740103,0.4184552714085122
708339,0.43894202328423854
764996,0.4000185400027072
739827,0.3519316544024181
690612,0.3433840945324335
708490,0.16394778214864725
703618,0.491214892532672
692835,0.1693393671954514
715201,0.20062292127206863
757289,0.5105643505051508
692081,0.544822898239089
700748,0.1651250273960265
700779,0.18994112809551753
733614,0.20861041041841627
757090,0.34033907347290054
694899,0.2917341610357875
723334,0.22426951092444872
763143,0.1907556869628757
691828,0.5787596155687396
732789,0.43418690025081447
700741,0.2457684016833906
718579,0.17668294898872391
696003,0.24114006044944505
715131,0.5439896359426112
701375,0.4913688508189433
692776,0.380529788535875
723028,0.10350691674749343
753438,0.39921286956747676
759531,0.37571140123059793
741383,0.37999112115943046
756593,0.2864968861735523
765831,0.24465330374359978
752895,0.3449636611668538
741230,0.31287559013705046
722528,0.32311113803733593
766294,0.19843964600524217
667051,0.3874215747151043
672143,0.4393434501769143
749182,0.20693807054272773
762671,0.48603961494957176
671352,0.11749964538735964
721882,0.37782153384671513
728727,0.3774835612938192
669070,0.3595143406061812
685314,0.33314247306774253
762866,0.13194860162849523
692935,0.4948761945716677
706576,0.16504214269027817
769127,0.31510641919896915
767283,0.4176222900675825
744276,0.256579365866638
768250,0.27507500761824616
655121,0.10946770948295273
744244,0.3132960001392529
764855,0.43051780915021615
667080,0.23109734143372188
682412,0.22592048730733386
713143,0.18885006053410694
762027,0.34607558879568456
656903,0.13491673583181588
766527,0.4320129257380687
740345,0.3937561279243888
686187,0.13908721559433068
656856,0.41883614530314545
656854,0.2875281782896697
728069,0.42217013620279686
767593,0.25971178097996844
657029,0.1228813211477982
737089,0.15844475888041937
727010,0.3254225712774017
709881,0.2993750096795991
659324,0.26272673630394966
768905,0.12341619895958074
656362,0.2177905663675537
655376,0.13631673519460905
749996,0.2886394004692171
660872,0.28967120665672214
739891,0.21591783237117596
659688,0.18391961155320855
732053,0.18274010986199554
659536,0.24016355570797665
657553,0.22089123962026253
657821,0.09787412244301133
662456,0.08095887177556338
727183,0.25683873434467586
766922,0.1964135723687685
769155,0.3262880039928973
769228,0.40264942094267214
759474,0.37685060325652336
747997,0.3816984804731924
763842,0.2192266839662703
718052,0.2545756994829331
709299,0.33386224775780243
722236,0.13100306927332211
705886,0.27411427754494005
759648,0.21827873980792867
757613,0.24113923136296195
721426,0.2992978513705014
768045,0.5046698297921501
741526,0.23104587797685386
757552,0.2989159374139011
713588,0.2711627024236801
728793,0.21724055054923422
748013,0.5402745188588438
709395,0.16244084689293473
759148,0.2937993606365498
764602,0.31275481437551683
759273,0.2933693855762081
759990,0.35190944540944236
742411,0.18502062388250412
764360,0.21864876397542077
732903,0.18841730475122936
769188,0.48321488798767187
709388,0.3174859652244653
757603,0.38435656261560475
742418,0.49165356750874956
719364,0.18740368315683878
766482,0.2737572126479921
747043,0.17079789279818677
766723,0.42689378761650676
763900,0.34596221404362254
664320,0.4284970938680016
746247,0.4352634715945322
656951,0.45203675304290575
758091,0.1370260849355825
730549,0.11474987449779732
730717,0.11402798323840174
744540,0.17053535410344237
730767,0.22139217994151866
756632,0.1390157342942232
730969,0.1605850791164993
757147,0.14359859915037862
688939,0.21620098605019847
689843,0.09678080016171321
769739,0.3612856554990989
729234,0.27335601060799547
760526,0.43014351433845793
744889,0.15903603349414386
738973,0.15393110305256558
723975,0.3677668113759147
769587,0.2328206483610827
685188,0.15508488012610208
716804,0.14243820627582088
659650,0.3241059285767469
657381,0.09522277125169733
681692,0.1217491573090485
766958,0.35255686604864833
739808,0.24715704500142438
660463,0.19530479168716933
675901,0.28040797579056637
655373,0.16874649858946628
675125,0.0911005877273012
676210,0.1519503586168291
727554,0.2859402337048646
740040,0.19266760104996608
697774,0.12035571727237683
654400,0.10417146009790026
660693,0.1906572613083569
739268,0.228092953924468
719219,0.2785758314765476
717728,0.13742550741140877
654409,0.2495692782620535
664595,0.10689295586574009
660699,0.148520556363773
687756,0.22519853397637174
756049,0.1745912172729222
755465,0.20344703614349655
768479,0.2208413197150054
767961,0.36743812054917474
718036,0.16075224842998576
661656,0.14578724260623876
675970,0.16167413310905737
685597,0.13427572191354523
749083,0.4023558992904845
660423,0.07834105363073172
736015,0.10379899598682894
680930,0.21448453853964528
732242,0.2760343542108073
685763,0.2227206227797457
675918,0.2798487704346555
664890,0.27816190703624605
753775,0.15770805458915277
732229,0.3091410367117482
669538,0.23338662101791452
664623,0.28810314299768464
743039,0.29610591892874666
686294,0.26045525926641433
693166,0.1727700204772567
700523,0.18219670391461734
738943,0.4619071131323944
685980,0.1693399740339951
664746,0.23213220610444044
669163,0.3651657964187498
707581,0.27333292998093767
745283,0.4341717416890734
696033,0.18414702089927346
710281,0.2327854507087525
717897,0.2886639152107865
718231,0.37791289608941653
729243,0.49679253952130076
762000,0.46115686585294685
678502,0.14094719168705924
764155,0.58321865537765
686275,0.3436021224362416
762362,0.4072072774378282
711008,0.3871801532416763
729944,0.40300166636998724
710951,0.26110973082135686
730011,0.4289804620516699
693364,0.3801592610766036
750631,0.5303382953408082
766639,0.5281009579915444
704512,0.22108097929752138
716404,0.45386180247867286
719915,0.41802167943580515
703102,0.2575909389534903
735909,0.40746365153230757
730188,0.4484167284963537
713105,0.32783794003267686
741908,0.36531678545042673
683687,0.3615879575316116
698995,0.3849725143209144
755817,0.24323765777983805
706881,0.4605818927932289
759992,0.26275677288070404
679141,0.4985155241873462
689894,0.3606165927743772
755694,0.3627336035512088
691091,0.3744280695484983
727818,0.3504134721798391
708006,0.4014779753821062
760457,0.3254229312412838
659612,0.26261037746623717
659329,0.3622371102991165
744718,0.09252618419820213
676669,0.24930715148531846
750865,0.2600942798925995
661521,0.08590487080622182
690145,0.052700981942546854
661592,0.08821674890940882
674723,0.10638804218693228
674850,0.18321200810442229
676932,0.10748266629688817
752290,0.3321807056955834
745120,0.17911793779313212
732528,0.24962837587894351
661566,0.15949408146245786
703692,0.21080785185418177
752740,0.18890677097557365
752769,0.18093251953636946
661651,0.21581837815120597
719748,0.12413468149002553
742216,0.11373637096820313
657069,0.19887922804531208
724913,0.09994703595569569
757768,0.21034998745343875
736148,0.3138529556990331
715599,0.3895292195030922
655839,0.18372486179256675
698833,0.11561123531901843
746795,0.5096980197638165
684279,0.3042373833449302
690620,0.14822433195749515
684122,0.2794468912602459
746538,0.2873466062660156
654592,0.25564619730332927
760077,0.26390663811074644
690210,0.36737781274027237
743449,0.31198671187438365
705419,0.13394791154952432
698906,0.23309163568299637
704313,0.09938882404704184
698325,0.1190411234682574
704578,0.3483760894370234
747246,0.3851549255971443
728601,0.24787096249832855
740941,0.29979296254306237
746551,0.24032397534090502
740455,0.26961134928126496
736441,0.3138807563695516
741734,0.34886741248950753
729582,0.19372316520599353
767561,0.42105049189818516
747576,0.38086922037765797
744582,0.29875962972469683
704751,0.2644452141429039
706326,0.22216654252290835
762580,0.28070413084531676
767923,0.3992449120851349
733496,0.3547489493451912
710501,0.17148843393476226
722859,0.21463492990055455
740873,0.37271760417789973
728628,0.29071847526207806
725168,0.19831353161041743
750028,0.22384943468112553
740477,0.3011500090481092
744623,0.4226588317220143
759685,0.1961912297682123
750623,0.3269290598668281
676289,0.203080231740402
675992,0.18267860205591968
658307,0.3305641879300309
665440,0.240933917264581
716607,0.14381620911469795
721326,0.24550245759192382
689379,0.2675549822636832
675880,0.21620104610499066
708122,0.14916335578762108
675988,0.1609294826467895
694728,0.17890589359082285
713268,0.17019682314796705
742772,0.2281136860896528
715501,0.37444896841682035
654167,0.4064219128108843
680858,0.2730205898882098
671938,0.20717288685529126
668004,0.34286977536815627
752048,0.4667378980228332
702629,0.27728531975382864
712618,0.2877164581260263
689625,0.317607586473087
712621,0.3321460976430464
766009,0.3139168499454609
715461,0.26418165372321745
715429,0.23710132954591304
671729,0.29062020272501643
703028,0.44417354944754167
667127,0.40982988739718673
754231,0.2511692671320036
671620,0.24256273576541698
741406,0.3911836073474118
721826,0.3560810977978493
725903,0.36304774437427284
725889,0.39858143700022003
705042,0.3366768084618622
686858,0.27297531303453676
758782,0.4081915981670427
689097,0.32056585441207225
710750,0.3876792400680383
743877,0.2641054596084021
746584,0.40833269718010223
733277,0.23815516946743698
746616,0.2741736271079611
735597,0.13915478680309512
731134,0.10600569089118085
721662,0.11727067996969245
744580,0.3651477796218251
769468,0.3961223353180588
734450,0.41130534373182404
721789,0.3889035946281383
735476,0.3002644977879945
748111,0.285581384785798
752089,0.3061895813083991
734424,0.3562475210042562
744602,0.2910350200186763
766332,0.31068306727801415
739359,0.3417253206337336
745967,0.2445724232981578
730823,0.3399009557668055
712272,0.2183941339487147
721903,0.13967340387787638
735496,0.2969488358878519
744725,0.3417157490860307
727791,0.318782811143612
763471,0.398382464624704
739674,0.17785018268281563
737226,0.3714449075960486
763848,0.3228435296835663
732349,0.32237597726320416
742060,0.37511597885729187
759065,0.3009953840490153
738030,0.30095710893816346
657726,0.3080415236867315
737546,0.3467605467927632
721089,0.2961303787833272
768073,0.5071889878790321
661279,0.5082393981711137
695370,0.5130818904064132
663790,0.447543917745207
669178,0.5168840335787495
764895,0.350850647884213
716723,0.19387064708946278
758112,0.41731262046822887
729856,0.40778302641483677
703218,0.3739521285924393
767500,0.45906801046592477
682909,0.33072857551351764
744471,0.2425518640261763
762506,0.4586022922868066
