UniqueID,loan_default
656365,0.13041147549810195
684487,0.17971819126015548
720800,0.1350165049339857
736353,0.12788069344207081
725049,0.07030799028076377
693225,0.1934466157921631
761775,0.2035991242569935
754934,0.14995534735995458
738537,0.3996778180469399
709522,0.3468896143315404
670146,0.3417826915919345
713898,0.24921726108737227
743789,0.2347655732688279
713856,0.2838035400232929
745227,0.3686199534218096
669695,0.18920235590211698
701812,0.29420081173517226
709398,0.3497887355667511
709047,0.3115253786995792
667500,0.22942804070107897
728553,0.2503770211593813
702511,0.26511656208735684
735807,0.21429764744464994
674354,0.2567692341745544
668712,0.3094751974505901
685463,0.2625452894810844
670135,0.17601317312368076
665064,0.2597328870044907
668830,0.44439115542746543
701753,0.25331882703887076
731373,0.33846228823847524
670137,0.278868732113558
701850,0.27937182136894656
710709,0.231106474417036
763265,0.26436575435563536
673112,0.26568902748615747
740672,0.3407640794513531
670100,0.22248849120843223
719964,0.21138120216159217
752791,0.2845638564141272
670034,0.4319575164628232
709044,0.31956989327649865
738146,0.26176899043959356
685544,0.37197934876888605
713983,0.29503260746628257
674692,0.37294505601886174
713939,0.2768530562053303
669194,0.37884922778994495
722052,0.3673420767129819
732102,0.27026198703533566
710993,0.15048564494999767
663075,0.388013798872336
740671,0.19393932313026052
655362,0.4543823331772197
721706,0.3665883742018499
740929,0.37596611639319083
719934,0.26143662137373047
661742,0.4570379629950165
714586,0.32967493378441215
769681,0.2540985733975122
673097,0.3354049001691611
670297,0.25854423575146024
686186,0.4680265713830328
707104,0.2728254047631381
730642,0.29269626186372766
748475,0.37523283656941736
668772,0.2947688265628569
713842,0.27390295468268655
669095,0.31203560240829153
769091,0.367607938633275
708778,0.22656385104875074
685539,0.1799300716592852
670175,0.31203560240829153
719798,0.32723328333791896
735845,0.23694964528050994
654399,0.29603177146993537
654299,0.21622168788325
725399,0.41029077837859995
736536,0.236405100418896
671880,0.26631756623650793
696057,0.24337479908723259
673101,0.2787261758888107
727398,0.30089848213784365
672407,0.3156870196412348
733761,0.2608259703852257
742363,0.3250848349564373
661961,0.34662127100591866
727665,0.11820110433830026
713253,0.21729952953679485
758730,0.423267781966495
749077,0.39936156649557464
687010,0.275473702843169
734480,0.4003608936590675
674414,0.31637797986515226
735922,0.44274398723257946
736241,0.12080164872140804
738578,0.4362096399680343
713209,0.3361362173749083
722165,0.4361954302667173
719171,0.36064088632969804
687128,0.2534553470258602
727695,0.3137704488921465
745811,0.28995991775142615
721918,0.17887409154619863
737453,0.3736938478011056
745861,0.18826860265852235
727499,0.298735096563284
722167,0.16707179688927076
728625,0.6602327636472567
749236,0.34860484121620583
758772,0.24834163985387647
701773,0.18414518181016665
687372,0.12398547471325264
738896,0.2961515602604534
763610,0.3746189978828524
747026,0.4922851718459027
686957,0.2601935825068984
763131,0.3189490418491655
760544,0.3829803318768938
688083,0.11043362383458415
746645,0.19030647800626901
731722,0.21719128311756664
739723,0.29272287478049613
735723,0.33633909172674376
731709,0.2745143399129677
707839,0.21231126853250734
687183,0.44602856135164376
727978,0.3195700292034035
686841,0.2544499710060979
766933,0.2141935870274559
746777,0.2865490827032575
728881,0.4009196740020592
713202,0.171402601253853
665125,0.24405599651532534
674458,0.2989783471492572
754875,0.10598281284426118
663140,0.3393302765428742
720823,0.32545734296323137
707840,0.11275219918184556
755155,0.3901826202197825
732138,0.1226346796841665
715780,0.28084559727578284
683405,0.17610456301757055
701284,0.05396357507958364
753709,0.11591224844902955
692214,0.05489692552172302
757764,0.04595029014024797
681207,0.16768752575797932
741086,0.22105695087733115
682030,0.18213696843164737
768258,0.17228994281630014
702670,0.18014028578786725
696391,0.16524738446676004
677377,0.12349133314933433
657487,0.04169452622083741
684415,0.10739612394347449
675744,0.11439678272277473
676006,0.09111492304692978
744920,0.04082000821494622
693009,0.1294170584695468
675450,0.0676814676658352
690152,0.14442372713599655
707401,0.22478892072986678
753725,0.07770795972798311
677008,0.0456106026500058
681932,0.09499897004449083
724735,0.03540474454131067
689206,0.1106218636166719
745571,0.1429284878731011
675653,0.16393853694826305
656598,0.10533172943000742
656626,0.1655211484259816
768234,0.14638156445342934
686613,0.05411580898870433
758302,0.21712993994274304
681686,0.11751827865885929
725338,0.29095717072146354
698287,0.055376389055464006
725561,0.13508989668495064
720447,0.04219844240154566
753818,0.14756965676403785
656608,0.23392007096327397
673128,0.18135406385428393
737072,0.13734107689647215
695405,0.1421541602200066
716328,0.1269318015733884
691636,0.26998634423030465
735260,0.0640264652706244
695413,0.3747690264047953
665520,0.18581988074714015
680933,0.2500376870347846
707927,0.09718894947914192
736707,0.16788242512774648
761506,0.2516605017210201
723118,0.19561821448738237
672136,0.2190046014760038
695412,0.1377483568231366
746347,0.2705503056498766
685844,0.22461689088528392
701224,0.22492649147507454
671114,0.09847198080185524
768659,0.13284412477855273
715435,0.11896186876381558
736967,0.3197678203321741
761415,0.23012763212606885
755007,0.17404716787395197
707917,0.31903573755957587
761317,0.10849260160997705
685751,0.2212036102265929
673073,0.20291222151449922
716067,0.2525558093126034
765906,0.2344229659530545
737339,0.31154881666773027
701855,0.19843846175041183
693293,0.21387949147276997
695835,0.14083031751306038
702104,0.23245771115004574
673212,0.06912252941883656
768127,0.35484916686169826
735296,0.2686697159599095
707954,0.12870934174797571
697356,0.23542091763720574
721126,0.13306356924274476
674206,0.18555797272459998
692928,0.0746187868486515
688740,0.12299971082857908
721837,0.16084081845886494
737177,0.3108947630560614
746473,0.29818934782455103
694922,0.1670364816931415
735301,0.3433085297850863
676411,0.11410513225572654
695299,0.22591091531446458
735443,0.2926666221623714
745281,0.2687238953252309
769096,0.26153345793522853
720986,0.28076739258423544
703126,0.3230355568686705
737160,0.38971277269182925
696613,0.18534691781820356
666593,0.05896974407480952
708396,0.25848792194140296
725907,0.19477539903121527
744061,0.0509864144390445
721278,0.16432402497405707
769537,0.28652895324230543
715632,0.21582828804548324
669865,0.2149347480636375
746612,0.2699119490643274
701937,0.23935403012734452
740013,0.23435084544928628
726053,0.18843563912841427
727519,0.30580373886302614
754488,0.27765766634667
702128,0.09584908064833578
715630,0.25960021544148343
702145,0.07304032588610145
765076,0.10286747649941215
721621,0.24930139054606984
687973,0.1740858098052561
702352,0.06097250499473318
746330,0.21565792519962054
701902,0.26527270640196826
700961,0.2646666483333337
701869,0.07248563032107526
703099,0.22258187472901442
701796,0.19003336693323467
726050,0.2696644228389771
689083,0.14481421189668534
736642,0.19493230462108205
715694,0.29254582392541184
673093,0.18769682917515734
746842,0.22040609669004813
673096,0.35605152513930316
708018,0.21461887394046633
681664,0.14908345705717146
725406,0.23480667866464539
670186,0.2591786694446233
670338,0.146180212223975
769860,0.34653744104073636
738628,0.11316680401574564
715710,0.19812052803390354
763499,0.17801549525344124
745030,0.2312925626313858
673104,0.21708984578998627
673098,0.22385722224142826
674586,0.04532981220748454
669087,0.2549129568376788
745025,0.2637699794471068
746888,0.07146592198457204
754425,0.2565817459882689
694267,0.24146354943046214
746357,0.22353105573041626
702181,0.3178215905912088
737167,0.30718421334266993
736680,0.18599819651583996
765962,0.21823313724691892
677255,0.11176672904013192
713490,0.1536589213757692
717456,0.16493831868618405
691508,0.24106691142476694
684245,0.19987846491398242
711633,0.17219613687021923
686105,0.08217352232973675
663559,0.07388616393315423
769849,0.28737752244509523
654940,0.1772653710581735
683476,0.12748424578295997
687413,0.20968795089886635
722598,0.2120600404755019
713441,0.18085987377696683
663530,0.22652990833602815
691612,0.06640194868425504
760531,0.15993587696814057
654956,0.24369090196925977
682308,0.32760287210852274
683104,0.18280446032450506
690230,0.1287904850394621
705174,0.19806413059690053
714102,0.15035947513847062
690237,0.1179204324334536
694432,0.06509866848484572
713503,0.15954241695916058
698222,0.08222138877379126
759391,0.350816230087751
688073,0.07686734792982176
687627,0.08410691316376964
718004,0.26597076293640226
746853,0.22662633814439181
718956,0.3663453429940193
705407,0.37256361722089404
679627,0.295345970252137
688777,0.3028325280530342
701960,0.2966926539005125
746390,0.27598994690114625
757993,0.37728034168503477
766545,0.5014222164272059
704366,0.33449141681423733
767953,0.3305716492281809
759748,0.5314018938286342
750691,0.27568535153088863
755757,0.33816116310820044
750192,0.17819602105748394
724653,0.30105226858761225
698851,0.1667861893475003
693369,0.270174396836053
763268,0.33580553072350317
705347,0.28430212997902904
715651,0.23642800962082838
726898,0.21375650762268678
703786,0.3133405157324319
699623,0.24285621375584884
738716,0.333374837799629
732383,0.22904684988104745
759606,0.13362398369060977
677337,0.23454315446512036
719151,0.22271946973597023
768823,0.18464401001149405
707640,0.23833500992487094
719054,0.24492911874858708
766302,0.33976194603482374
715858,0.1515862378453669
703859,0.16322742783270563
699414,0.1510552926878303
699559,0.14245515761590882
698887,0.18295253944666096
719300,0.24923325699848067
698890,0.17167210837649433
744989,0.10513782756092478
744984,0.214670422574668
755811,0.2543929690835478
704454,0.14810873090887475
707725,0.22869986446080331
715842,0.2922266887620234
704530,0.24505119168380682
715983,0.19488480049602203
677465,0.20123837222455254
704361,0.22038415326659228
704765,0.28804874577632084
724537,0.44788314251460815
744950,0.2818785099430746
731446,0.27857914826615704
715660,0.20657197861897836
704690,0.24045286536441454
686960,0.14888620228859892
686873,0.1564009490665167
700498,0.1369223450565146
720907,0.15446588126058214
731838,0.17770750213831757
748545,0.10739491185089471
725451,0.14830268416453285
723901,0.21652765622121764
682564,0.07452988449081968
768088,0.28438949123363566
726734,0.09504907349500856
753064,0.10624145089496431
691805,0.21220144800576063
701679,0.12110965588295866
689115,0.13824991667755376
747798,0.2024970749812487
751072,0.24712049985394832
722602,0.08919261970445577
702012,0.3717816512051533
744948,0.20455051746163036
745973,0.08409633960047232
706271,0.2470352969989716
757373,0.24928079421641014
702697,0.22184427758993644
729399,0.5791864037991996
731729,0.2796523718560648
723774,0.1020460229290262
705123,0.17715226818090973
725598,0.12887870580525207
745819,0.24528952782706548
751899,0.15196376285093188
705019,0.0947502525745969
758870,0.10923567312991089
747844,0.3126162836210732
684968,0.21605418342488827
749482,0.36415132592514177
720874,0.0651359546684837
726344,0.10030163521283157
749910,0.1535190945058015
726423,0.10068825214067083
759566,0.15452137877118685
692665,0.09919934458693666
720927,0.1660524357679336
715472,0.10543529805644154
744464,0.11692286226916426
706347,0.1634742247184912
708531,0.12511269148244236
734422,0.09071954267202546
707345,0.1640576361287463
744462,0.28393366513979534
705455,0.13236295871117393
748229,0.16662577737178305
763777,0.11705318275126789
705384,0.08543459375755956
763658,0.18603561880169436
705337,0.4230121445254973
765070,0.10432395134346625
708981,0.23385458189183592
763729,0.1503605500702116
709002,0.23460448657397692
709297,0.28105430635666456
748181,0.24747715558652517
708874,0.05839365488418151
762593,0.24364174876178485
762644,0.13882539250536333
705381,0.27546652794568355
724710,0.2400478912707175
762614,0.12539325038066687
767779,0.16552068546491244
707388,0.0835462579470494
705408,0.0958699869850984
763759,0.11401929431883354
763712,0.24755847799248007
727347,0.0941864737237129
715479,0.23575580582747996
744432,0.19298049971291892
706386,0.17594514973469422
713518,0.1420006495448638
746363,0.1854568705577703
708357,0.12983402689782092
709050,0.1241467838793838
715478,0.13637796337167257
706161,0.16618465125519663
709435,0.22293352377535988
763651,0.23020510152192292
762638,0.05430886752903332
705278,0.2368221391996061
767458,0.13601434314182595
748292,0.1110303702726885
762661,0.052492495754479465
706411,0.18895305412910018
708944,0.3131402858375047
708701,0.2748382275559991
765097,0.3608905824273962
763732,0.14250968912326684
765569,0.2259959389154341
707361,0.19125769653610325
707309,0.23404044227880522
763645,0.3302367910781294
762205,0.196041361849947
755803,0.42102526904756044
683762,0.2982283438545857
740710,0.28762275629930156
742933,0.1850799448865361
738880,0.10689765136725611
765105,0.28566641088318806
739533,0.07246103826635032
738727,0.2908637527794858
740425,0.1704611044253698
735059,0.19616868377930247
755997,0.45902408366173403
709604,0.2479696974712544
765296,0.21590622039661822
693725,0.2403401311534382
744395,0.29430392688938767
738088,0.3031858063123944
757912,0.33260632806031265
739688,0.19853425628043347
743025,0.2232248461356534
762463,0.1601674599336282
743070,0.13177521064915756
741410,0.2652267890279345
761836,0.2855009155162673
733545,0.22647391507072873
740023,0.4128699604586763
735750,0.1298568624800356
734940,0.22343769280452866
733342,0.3994290954796431
735120,0.2873627478631922
737260,0.3628594691380926
739853,0.2870982881919416
742875,0.16064560097536246
743035,0.1616034719216255
743313,0.31329326814564207
745873,0.23667370639505753
743752,0.2928550838539155
742769,0.1702841134909887
742313,0.19349787215254272
738253,0.19623787049201577
763084,0.19645696145752395
745492,0.14324241484163863
735121,0.21249961006473148
740227,0.2443069537704202
693808,0.29943726052875613
735672,0.3667359272847795
742988,0.22057065651820115
763089,0.22683028521608134
745641,0.41797801633033
737800,0.32957290201623435
740645,0.4312778087247178
740473,0.24336887109239633
762584,0.15221351524524904
738056,0.22678725556646678
742709,0.2260350337234916
733716,0.13535769535291814
735016,0.2016397140661975
742368,0.2975604349498692
733483,0.13051470179676253
767275,0.2667161517212218
744409,0.21972204744748686
733866,0.23803633386035689
733855,0.13054718504018872
740305,0.33885588103898473
762699,0.24977327200146213
735020,0.21102024179106849
705933,0.21130417440493052
740735,0.28202945478711233
739547,0.2783524934013634
738248,0.23308554671290027
707129,0.4250982180909831
743396,0.19442758578556998
762403,0.15979961084653133
681427,0.17682064107097473
735163,0.23798679411177415
755400,0.12280905076712416
664324,0.1999963015426417
724835,0.1666562350422373
766631,0.12468433219350325
683338,0.08242301919063195
681871,0.18668859745505761
660957,0.19132408417338645
744440,0.29566614628161403
661570,0.19041267454734062
665085,0.15814337896107583
668270,0.1020194953629709
663318,0.04568563783771026
681811,0.28355469137537526
744283,0.3385965688954088
719428,0.20980600231699986
764165,0.37941170853906525
724806,0.09321286375555364
755514,0.17245628815482608
740618,0.26672220961167137
661176,0.18198047795588954
736785,0.2787779656164059
748238,0.27762809866963434
730770,0.24777130926618335
664192,0.23232289682740076
734775,0.20291317057462396
697897,0.13906007077046417
661892,0.1850229209614032
687642,0.2161512051859545
752218,0.2688545609431576
705148,0.11509897464580983
755323,0.23385425171810637
680078,0.06880259224494323
754264,0.0959523333162589
751276,0.2044833208357507
695322,0.10099251774818438
678091,0.1514314335625794
719547,0.07860669797451188
687326,0.16408877940082217
692242,0.24322725685305482
749176,0.08189797917019251
697926,0.2997119295505608
705164,0.17595696255317814
698407,0.09622008050276683
735446,0.12758771337504224
718351,0.37614867913438943
751399,0.2078021300679417
692713,0.2461665986123423
749371,0.3512465003301045
715796,0.29271204749547963
753423,0.3002530610590742
691009,0.13608654065905174
755214,0.3853090351983513
707138,0.19325433760659924
746750,0.22025231534476278
718758,0.27611961283809366
746761,0.27659446609611293
754300,0.2607006840973505
735539,0.16736791846989058
691258,0.09665119161509944
702998,0.2581918049288843
686705,0.17249758528281353
757045,0.2090336376008522
714240,0.2956350747961708
745744,0.19876971536712212
710170,0.3216120458801503
751805,0.23876053710924755
730810,0.15237829114782572
752185,0.3832560933396417
752773,0.1310797566427768
672925,0.17726895549046948
728544,0.2195669281088457
708045,0.34088723743380456
693609,0.12019373455001252
670075,0.18815435284615595
748679,0.29624756532369434
669858,0.2761743547770399
672309,0.20257187937684767
729935,0.3284401434540343
737527,0.2512567320344279
731162,0.2395004069686184
726325,0.1913775541738423
669611,0.19647730261445942
672382,0.12640049145749638
764472,0.22026041126857976
764354,0.3640285411188133
708585,0.11246961743671838
765720,0.21414202020133236
715537,0.19080143714503459
670005,0.32528803874290346
765336,0.25211009368692333
742039,0.2872960588140825
704276,0.09076398206023906
669572,0.20938176056320348
745796,0.12739010356632563
703586,0.141526821303886
721114,0.11931722403299619
671913,0.3710548461262941
728804,0.22563162534657727
702920,0.3313183252274035
765052,0.30940446781057773
739532,0.37131121221397445
716223,0.3049128537498494
718570,0.1429849771380445
765027,0.3919669491361983
746206,0.1878466820244257
708374,0.40098697571685243
673157,0.23944916017818657
730912,0.257818894960104
728490,0.3070288012465424
755827,0.3855232586191776
685830,0.285896335759896
671897,0.11045923449212933
689709,0.23946400385564054
716893,0.18884288672263422
762631,0.26861649014118594
712569,0.12122945213572248
688400,0.2889771368908138
731045,0.2807181058797166
762069,0.37134770363882075
716773,0.4184110680162442
690431,0.1448726103532189
703163,0.16334836187457422
686320,0.3767595811829779
716927,0.19044273795471403
668826,0.16344591446663675
673204,0.22620715679810566
687171,0.13158244472797484
753153,0.3934175265091895
715648,0.1533794789357213
765047,0.2985921039732251
739221,0.34187437056081393
706954,0.26033448310646573
673532,0.24420746979916066
737729,0.35047531876942567
731505,0.2104030370953959
694467,0.30216689351420917
671731,0.24561866750887976
716736,0.30525434991719913
745808,0.16623261260998917
716863,0.2733726505065623
671717,0.14378944599878613
684546,0.11913367610728967
761961,0.2603203764417889
716305,0.24420542266003692
689807,0.14502725009947304
743319,0.13446664251186655
731376,0.28481875433894976
720342,0.2574695321236342
687045,0.10262044232519725
685792,0.11069318357605555
745976,0.34497373715396884
687016,0.1706742474792467
688437,0.4006460324925059
707350,0.34246314055616905
717357,0.2905255808070409
676291,0.2166468307029691
747519,0.24973023937089814
756259,0.38390410425234717
741926,0.22197265232080823
681904,0.2809930100834022
654533,0.2907428181126354
696986,0.13515929494830947
730339,0.29487121802524185
761883,0.26501649418147133
730460,0.16700042349014468
683206,0.144409222198227
654635,0.2663686958750134
699799,0.16966260081492107
700164,0.21517585407697032
700646,0.1416744382159023
697555,0.18712471898094596
730953,0.22992728896228956
753381,0.28860004553111696
679396,0.20954288854042863
710246,0.12820447921701808
654503,0.22679504921828805
698894,0.27203458415151355
729508,0.2083168087036223
654988,0.2939864923403068
750371,0.22890126627619586
682565,0.1842851141916709
655048,0.13971553055888225
738387,0.24210436975943178
701992,0.21873228275333662
654743,0.26580103642441
747104,0.3330202477589121
698203,0.2802902185170425
730428,0.2864313883187638
738336,0.2449405096610336
656396,0.21316253243381705
729539,0.24552216564902202
729494,0.27000801297028915
673655,0.25240896222962605
683132,0.2177844321549705
706253,0.22675348081484498
730439,0.18361001067680513
719345,0.16351444687395045
702344,0.30234482529228013
699954,0.1653390721392498
702214,0.22870319885371654
738386,0.17967635688493927
710360,0.20258632692539988
719425,0.13972302497770167
682460,0.24666177364665645
752763,0.30320014269749224
682549,0.1928565703012696
738427,0.19267621167881308
698656,0.20116903154527996
680282,0.3645086342561286
679468,0.19542670142875146
706547,0.2799871926558812
716730,0.42057860937328934
695619,0.16520680207640565
739335,0.20568934920695262
717844,0.18014528802176383
698022,0.19258055231184673
743972,0.24893558596364235
681525,0.21544351614956087
733035,0.18102521264351462
695688,0.26679144783465747
722393,0.13659148507678678
724982,0.1367326539478941
676302,0.18914882252810844
730443,0.18878230374463337
692868,0.17271309083507244
686025,0.14348981382222373
675256,0.23123677616285496
739701,0.37621068081455783
750709,0.280316710340287
695884,0.14798997668622554
711538,0.29326038034837404
667020,0.26343880278225357
674490,0.1467870346540353
707203,0.37298950545449205
711545,0.12475713893102698
661684,0.4872113657059584
723205,0.4335658699757966
750779,0.12921083319759394
722770,0.30849438265173384
698585,0.211022155616218
724108,0.11366320628234061
680991,0.3286618596140517
678870,0.21113923847721255
739789,0.2856812997743501
759326,0.19937400198162678
695569,0.22590461574606055
676203,0.21388188709523445
707193,0.15518375933616035
713620,0.17008105543991964
670893,0.2170434424132305
713534,0.1994025432545771
695542,0.47197101458822877
714703,0.23314859499076251
726142,0.20694414848651035
692850,0.17966837051647339
679889,0.16775637288382036
724192,0.10546611849415562
661506,0.17493271167299704
667293,0.24803476772101138
659611,0.3015872084917251
687670,0.30280896801389984
711547,0.17046279428232436
692966,0.37162801105713955
740118,0.2327581095865423
707967,0.2050758945709367
695651,0.1721250130659104
671152,0.22577246479896704
667267,0.22599713772293123
684998,0.25731250110874415
659026,0.16865338262001175
754278,0.2468376732009765
687840,0.15692099814033997
654318,0.14606632206394465
689079,0.17844424504507725
750313,0.3078363715333158
715353,0.2778380492825453
754149,0.2695413627890494
659031,0.23979111300678263
666716,0.12199382806961478
659027,0.21811526530415323
756756,0.16343830884791583
722808,0.1118323999911917
672936,0.2553357647866529
681243,0.1935082921457314
704743,0.0764488202946361
744848,0.39513149452939267
661745,0.17851329714689465
707982,0.128065369984332
736509,0.25899546909053317
731043,0.32745379025517485
744815,0.14965638962525363
724422,0.321015759414586
656882,0.11731410067640427
672941,0.22851754739980318
693472,0.08175400419921583
656833,0.08074977197092356
680887,0.20848096420859213
700357,0.20742356321488167
707815,0.25396272536940345
744044,0.2604824395820259
657468,0.25103738860687014
751320,0.19549325053711458
700811,0.17402037083879143
748363,0.1293566454712242
747385,0.3994890055947474
752114,0.3211355842772817
669548,0.10125460748035194
731810,0.2838285804015553
766444,0.12591324369433204
768050,0.4604343202777538
757715,0.1486083808719167
672518,0.09373483809772451
667563,0.2749032121799343
659035,0.1717434890761749
659033,0.2365237912446443
702046,0.22545679553698314
720765,0.2168083019287676
692318,0.10048868749475945
766222,0.2778201628636855
736139,0.14449609780092668
747714,0.27137561276251904
697565,0.11399289546188682
736128,0.13857372828554945
747278,0.33945100894629937
757960,0.5273427978959633
670767,0.15684486337267703
739635,0.23456178184465964
721963,0.17029316966240063
741845,0.12413550941784571
744901,0.14387591453621945
691084,0.2856386129082672
743472,0.37809635239091355
678355,0.13435830173358612
739794,0.12995077279807557
694320,0.17304503040248204
746321,0.1500276541493694
657172,0.12390484634666754
686341,0.17605211313771793
728530,0.1245667302681327
716947,0.21481955946687306
681075,0.24078222997890203
764674,0.3682430905801451
730789,0.44913747036132534
680714,0.12869186659794074
765498,0.5043458815193035
694363,0.18794954561690666
715882,0.12329013365647985
684853,0.23030064513385237
686490,0.25167992513766435
687158,0.2383356692164092
716985,0.18246690731945897
753590,0.22251506109956232
705667,0.20712232532472113
732050,0.293271988679752
700953,0.20506243730373813
716759,0.37682813685736044
707856,0.0818473001287515
717204,0.280206045537548
759746,0.16938241865638287
769267,0.21455324022673103
756417,0.21598901839045898
758881,0.17803515392903954
735411,0.171676366084594
758492,0.47013885723625465
769434,0.22440899540176837
738337,0.20431471710672805
759884,0.23315000143926107
730066,0.20961271846769938
759915,0.21778632158423883
769340,0.2591738074273791
702890,0.17655996341590743
699711,0.1519399713387451
711017,0.20745596247533724
654681,0.1650590242211991
764490,0.23585163731464123
745585,0.12417904909504889
699000,0.20428769788974926
709697,0.16676889493611252
723905,0.07588878887533132
692757,0.11040597257544778
682198,0.14858053792111298
764693,0.2793389983767766
711140,0.19820445993629862
708438,0.1522081667113023
685789,0.18013863115546008
698238,0.13829376304396307
675710,0.31840163887644074
701522,0.18932979625004936
670218,0.2051273581032426
679719,0.13075686490412217
685622,0.1086212773517325
708458,0.2573452554020151
670552,0.12412705899073158
744378,0.20723296352672776
726115,0.07782765410813049
692382,0.14696696818473945
742557,0.1207610378730305
764801,0.37286018180195873
720138,0.1952412801871246
698232,0.21381883961952886
692558,0.2555399545512079
708617,0.19053971007270082
676924,0.11077612003071861
748470,0.1976326759806434
676658,0.20978767692220165
720528,0.21479831092445795
667546,0.1937760340004286
762566,0.3731127445197894
745172,0.27476168254657496
745099,0.20099901488141464
747709,0.1305335772632664
747716,0.0872573459690991
680156,0.08049043747308227
694599,0.21719067356894123
764679,0.1554535562371619
758002,0.17461123754458696
709806,0.19253264951693555
676919,0.19455816720938676
677754,0.12366877400873984
683736,0.13212630763355832
681960,0.08214858849559167
682584,0.0845972805290521
684201,0.1499027609924961
705598,0.16055286091939672
694349,0.09872637864244167
688940,0.0926719843448172
767327,0.25013397473540044
696477,0.2264112964093798
769136,0.2912533930176884
700783,0.21070334404433383
731172,0.17951605755976444
701823,0.18171099690140757
730372,0.29473764990071316
740398,0.2872636834146015
753455,0.40082880117269226
701064,0.257779523186599
754249,0.29066057275303414
733103,0.37037379005337184
730393,0.15392522378452472
753874,0.2225541611068102
762887,0.5490903531839579
701062,0.21833294913115572
762844,0.2396720591153528
702011,0.4596497100600134
706670,0.22499973310450733
755572,0.3676413792619023
740869,0.36155919164514666
701076,0.2838794397930049
740520,0.17783984761411667
762819,0.23361984217873624
730358,0.21131236120879668
732910,0.17265942925844835
701060,0.22545285206192328
753904,0.2596731097032879
753854,0.3184935058059818
701602,0.26959164133133984
701953,0.24479206011985663
744486,0.3063097537184666
700992,0.21494699452332008
740840,0.1492368849474
701047,0.3954925322329773
753857,0.2705512717086222
702110,0.43780729967518794
701003,0.13891420280332362
730403,0.29824142407318976
740855,0.35476070274221955
700621,0.2617074926662304
681479,0.1746509126027877
658084,0.19575323476326212
737257,0.25340245409784956
658212,0.10409510922448209
667811,0.24734431908812105
658421,0.2360844786052429
727317,0.14967725370919877
759381,0.14425376765056075
703326,0.09763739183817392
736445,0.1171028607086649
668699,0.20977186324216773
735017,0.1720430431023611
700787,0.2048792550053578
706278,0.1430234900912582
768672,0.29287884377928847
668609,0.30587286175094286
768407,0.31685865476143793
654377,0.30213989511282335
749024,0.3941975083771091
750083,0.33233180719932987
741432,0.35796436636248635
726026,0.23289524439601164
762147,0.2151787595735243
719333,0.20423663898554872
668949,0.19535535044092706
762103,0.20893251776659047
685419,0.19957021538541114
768054,0.15638804195622197
761786,0.36085581776212355
735607,0.20112363672289582
699902,0.32338351924846676
678369,0.28247294373792825
769000,0.3274143191553727
731210,0.2895512824855991
768754,0.4356583836062534
734999,0.31633173421994026
767543,0.3015538030146287
729576,0.20598209778110038
703044,0.19933382971056493
700863,0.24462010596267322
740190,0.1926251551978783
667609,0.2581805601113947
721956,0.23701227129107516
758057,0.26169656248551265
761163,0.19092604656331957
691182,0.15464619690193437
693089,0.16624644223224994
757272,0.4105600742571758
768928,0.22853342054387354
765225,0.38427191686934237
685405,0.16511249376519216
738375,0.1721830808235111
695524,0.16315510855728652
727537,0.222761619541512
670597,0.1541770910745301
690086,0.23599495272672094
657813,0.1522832543912393
735581,0.16512472676892537
729771,0.28153434544021816
727721,0.16330820926520523
748459,0.3824195204851963
729778,0.2576117072452752
658961,0.25086634582304707
721936,0.17418271800551177
766641,0.25189974688650696
656420,0.15434658640979232
752429,0.1559981350251202
658972,0.4369963513342137
716757,0.24030289770833435
658973,0.19805443025721758
654620,0.3343905713670496
660489,0.23547451232395442
704503,0.3114072352305742
769003,0.28909916173564715
658301,0.28772848509127535
695642,0.1781846834459224
758402,0.3489382396525678
716716,0.23818826125237078
743664,0.3435924182247195
658595,0.25154421179165554
732098,0.18984100616877014
699961,0.3167332040354194
684647,0.2737874029834776
715146,0.37186481768306473
655967,0.23974960657352948
677447,0.2635802208887118
729797,0.34354896846675237
655695,0.2545944515314177
681648,0.39499559040597554
705449,0.3748405526468831
705651,0.22178928572545042
731115,0.27731182107173263
657065,0.3219866435519226
766030,0.3605536003197078
661904,0.2986624968039179
722774,0.24289375980512498
702085,0.4185410755834411
753058,0.34454978932789704
764015,0.40978789997340803
659957,0.42084023001781007
661943,0.34215744933226444
660465,0.243957736776866
655535,0.22970309814169987
695086,0.3753021500497296
659699,0.39093930734951365
695614,0.4323667817011443
664409,0.26889097732330763
659905,0.429889706396622
731205,0.13933586122957692
662439,0.3698437792383327
659718,0.4568425093665094
662254,0.37012211497153547
660081,0.4291686091544616
659807,0.38900031662357987
659458,0.31472185001760344
725076,0.41477538753429233
743024,0.24233657698983652
660086,0.4713332206528566
696721,0.39057133425311286
659765,0.30473285088648755
702650,0.2858799495235856
659763,0.40983388060597453
660285,0.26159907343166144
659897,0.3180878370727776
664505,0.6447248642082908
660370,0.2507407316794937
724329,0.17358717525947576
662635,0.23188050316531866
659668,0.4298614686805536
721119,0.06985600077338044
659878,0.21507144630228056
664506,0.5135490477329623
685351,0.28060398389722796
731279,0.18425092437640953
694468,0.31674195031675434
659672,0.4144499466973281
734859,0.2781640240399278
743052,0.42802397254191227
743312,0.2891999759441775
732088,0.21473516350351782
715523,0.3012210775689719
696941,0.41130743717680207
660194,0.341274776207674
