UniqueID,loan_default
747736,0.4569129642744493
698901,0.27426358590868494
727853,0.33207212959436627
764623,0.3095990877430331
679586,0.4765823038447935
700327,0.4566483654733681
733164,0.44797541679273084
717684,0.27966568889560206
746717,0.45579307330185054
692414,0.1358013649651971
737588,0.2205003173501215
688741,0.5832811557597573
705807,0.16779515405804904
745077,0.42627772354982163
671758,0.1384328247248444
724001,0.4310726080090503
683626,0.38902348937645986
748788,0.2215961605561679
723269,0.3071935686307696
752202,0.29648384148132895
722731,0.6087535609828805
768409,0.38342799326256055
705918,0.1546323532270369
670678,0.24964627559045863
733482,0.0661935154447926
736107,0.3387830765334941
687169,0.20480232977479434
693085,0.42741313836402
746449,0.2959208301587467
700105,0.4380540586635261
687338,0.22757744904735286
692239,0.20878675279026093
745455,0.471735103684132
691264,0.32105568720652145
730992,0.3961911557894456
730974,0.2329359535720566
749789,0.5333597595497099
705589,0.1986244471724891
696252,0.17403954010540496
708811,0.06289681492786998
729005,0.26203113416617246
765770,0.2756678991388145
675398,0.3626485358439999
682333,0.11319197127014131
663628,0.14288836692499557
674272,0.057337697711508276
702155,0.23664562926995147
705903,0.12439132772866623
765553,0.23145064401479898
710002,0.18565092489995424
684183,0.06114277136235472
675769,0.339091351505998
677499,0.1624725657199081
765233,0.39124364485012064
711929,0.3294437434526501
758290,0.39436622912366587
718262,0.5108359117406752
663585,0.5177001790527554
711756,0.44495328591897276
701175,0.34066383267791045
718010,0.42824342552566935
742273,0.4925607072258276
711810,0.36096490857314134
756240,0.5615772244079327
757825,0.31938229317988703
711795,0.28692620602189833
724512,0.16077229186584024
711680,0.4302653999524505
669052,0.29848903765447327
711698,0.43197019287569016
709895,0.3573067516812099
665866,0.3131688414496521
711728,0.3707274448767567
743175,0.24140741800551813
723834,0.28646761807063453
719071,0.4410854119838441
677436,0.2574107727205404
662579,0.3196842839938658
701267,0.2669302435554787
723219,0.22538294705651812
736753,0.5443142129938549
665829,0.3914858649666254
717652,0.646090252422207
749147,0.4966434307412057
750523,0.3578586576047065
758073,0.39156363668798044
761188,0.3840985343331662
729382,0.333995904667121
708651,0.436539341034459
757533,0.3473816668773882
749188,0.3871009134473694
669120,0.26115832294370245
718774,0.23584078318499344
764575,0.60070923984747
736750,0.5124785147802821
703349,0.3808602817279938
673411,0.3263673385717691
703528,0.29621033771500904
676868,0.34683680984221865
673613,0.3909718995131154
691081,0.2777158950085733
682223,0.4787844415052202
690492,0.3757488088734264
751141,0.29627618596296296
657551,0.29715648759647495
736348,0.2432907142598782
753422,0.35255998590696014
701703,0.3538473437639036
736478,0.42996559279270485
731353,0.2575899645159753
736542,0.5595167611189834
763917,0.38020791836679113
737074,0.21320790834200126
678711,0.3842682050773301
673316,0.22381730977787204
742593,0.5422052077656163
727987,0.48451039018321973
731371,0.28906530044634315
686845,0.20247391346209387
697050,0.4608965492769677
736045,0.12237873710643081
702988,0.39368532123721145
690053,0.3485717700383402
716850,0.47605649841924674
687787,0.42478795861510177
703263,0.3776499658476288
737735,0.3980899818237372
709020,0.15788360731683931
715227,0.38933270279795135
702095,0.23249339157441834
690262,0.1779038822582267
708608,0.33894418331962683
704603,0.25100974832197603
674217,0.26628167366985844
690131,0.13967455593306854
674369,0.4521161023761554
699286,0.4581732418733641
744346,0.3696411882602274
715911,0.5443445469255692
750127,0.5962719852084026
695254,0.5461972309674461
765134,0.4711008101481086
763745,0.5010428005160281
708453,0.3470532510227639
677636,0.4117347979611722
709740,0.48993038139956335
726197,0.45310400707728127
661860,0.6625742385585724
664881,0.5872670544644016
758519,0.6428632186299205
671192,0.3520201957410551
659803,0.5574317754030305
694930,0.5819538945412257
736300,0.5553546912130345
661813,0.5146647088018479
672375,0.525789696135703
754144,0.4867841477998415
673654,0.3830294434061985
677687,0.5571009481954672
758672,0.6957568173797226
712725,0.4539568829055087
688618,0.46692241832695053
754946,0.6410057800910447
731859,0.5653603306737953
715066,0.3965415422771014
659044,0.4425395216965515
656543,0.4288470223556703
691048,0.37649982208441923
664855,0.4501836053675648
732092,0.46715288668203064
736387,0.4891188106025853
730889,0.3966595634625242
660175,0.539461722472373
688917,0.4498074705403236
759554,0.6867121793762798
661705,0.3165860441286878
672347,0.39544568130205227
758591,0.46036927519031917
715089,0.3473478951184174
677667,0.5375190349700528
695313,0.4297724629561762
659203,0.6789918279433753
730877,0.5943416714346633
712669,0.5546671927299351
673543,0.43934362631150375
673476,0.3453344261406691
658430,0.4345146866898368
709885,0.5054640096402685
661717,0.5746230555129367
655513,0.40820399868578816
681911,0.4443459794945193
749685,0.4949872783260922
655507,0.3994930654034755
749662,0.5053622534125213
656567,0.6274661729335745
657380,0.26682717154123375
654434,0.48608784641103603
725868,0.4908518896112971
659222,0.6527866802504513
731648,0.5002370099493268
654355,0.5130403954869958
701214,0.6164446358331253
736329,0.5829541228455083
741369,0.5721920710424104
720522,0.4828465451281992
749795,0.43349925367857456
657019,0.6074239392506934
701351,0.32339368263713386
657382,0.443985183141862
658429,0.5571156027778211
742382,0.47603920167623287
712826,0.3088508697722058
749816,0.6135243606175866
701281,0.44026311490192854
763723,0.4793203204068653
722947,0.30320096943920566
733502,0.5468963395068847
681835,0.49468210140052965
755492,0.5373199205251507
708354,0.3915182952517421
730812,0.519148988577014
730935,0.461102082031871
736399,0.5709961363207
742816,0.39857805538436175
708202,0.4828338108864905
712613,0.5074038869019666
723516,0.3510062077042096
747211,0.6513718076920052
760106,0.29203092203891007
676394,0.46950963567605636
678152,0.36536715660220886
684464,0.3471124486898053
713996,0.3651362003535672
684379,0.3477736061515413
673548,0.44526566236703824
719225,0.39414066529056657
676225,0.3148277549860501
678142,0.309304071577935
665463,0.4095980482406669
728150,0.5173716379686729
691205,0.4108387292361206
763518,0.4332290137153666
757686,0.46488049624103367
690052,0.19878989905807187
728074,0.4866346158248566
719634,0.4058786424408539
744461,0.36315362916063604
694446,0.5241483282738632
768841,0.6647375603978941
686710,0.34159080008401244
709257,0.3303550970073402
723016,0.20880045427713947
678182,0.3345850288047631
704469,0.44476190897971674
710009,0.37853872656170057
746507,0.5581586830829456
684501,0.36891230178535883
673895,0.4096554131055803
682979,0.27424433825660793
709154,0.3822531675887621
673303,0.19315304306740455
702371,0.4291797604958812
674065,0.14441923298180143
703261,0.5476115437099435
679210,0.34337757277407416
702292,0.4042394240326274
769102,0.41551843776598874
739952,0.33624475008148835
754785,0.32704343350034376
705431,0.18167899186422215
669211,0.3263517545030431
682945,0.30464479671512085
712108,0.14554069940860498
680762,0.4638614073942007
707721,0.4486978311791308
668370,0.39838017839428896
718151,0.47524283502937426
673059,0.18938664824352797
689489,0.4079947230527967
714704,0.3395269385111739
668915,0.2096110098691255
683232,0.14702543111344007
683679,0.21930950323319132
745491,0.15147301628613405
674730,0.25065449987505295
676809,0.11255121047864555
671688,0.2572689341838133
668401,0.14680683166875136
668372,0.3470734276830486
713802,0.2259730950122497
693607,0.19453433731566783
683518,0.22002990213650359
672878,0.30140449186384544
748515,0.46379334647982945
705071,0.3953779317794161
683908,0.1926719266440928
728549,0.2457079093991918
698970,0.3505694154013327
744101,0.29959210998829255
670758,0.20664475882306985
683773,0.20955351847171438
693410,0.3941476811771934
714986,0.20711129902220535
668834,0.3869920525818792
769741,0.46852302616376307
689190,0.2203880146036708
684072,0.19312592946959203
715499,0.27764082456447486
706009,0.4571933776398501
692967,0.2501798198819042
766957,0.1778359247765278
689513,0.23964383891555935
654917,0.21620849299318792
754314,0.29503573524165516
655162,0.2562109204464556
691885,0.5120544860636056
743256,0.372377454491391
674788,0.17229352312314508
678635,0.28317456699140525
679712,0.27093190335698886
681946,0.3356666607337626
670019,0.42978894029981474
685766,0.08357428964932315
686206,0.2970319567212893
671051,0.5271208556420874
670035,0.4148195259450699
678941,0.2886758961000072
743001,0.44461682619633824
742515,0.34423118056350155
747209,0.41746966826833337
668694,0.21835197264826417
675699,0.3487675364261776
660230,0.37243060246920845
664798,0.4699181571809934
715747,0.3407574419685118
686828,0.3864724485591928
678692,0.2819336445255597
674432,0.207120288914107
688528,0.18173008867441945
688137,0.4166769034724368
718305,0.2183608859950871
670557,0.34816977126273574
679172,0.29044679971775367
712264,0.31814851826207124
665773,0.3885887351006073
747626,0.4545710928778994
767420,0.5523265591346799
730104,0.40911752509688937
700320,0.5214680946610526
719721,0.3303073272931251
714456,0.1938455796312489
671583,0.18350400412417972
674408,0.33994850072574084
655470,0.48945193455883373
698904,0.5831716197696799
664662,0.4402744956574958
673473,0.3288613170146334
724848,0.2708832405276985
669440,0.23362357112848242
666937,0.2683249056387499
764914,0.34004936836694
729376,0.5003639169381369
674093,0.1595533224533009
669476,0.1535713505324969
733801,0.30471457902468146
721804,0.22550545523896304
705039,0.36578687710091723
715977,0.24247872148811722
754358,0.3543194834715992
744454,0.30232065618246656
673381,0.3601821287289516
664227,0.28257660199855994
654745,0.34246070639993464
768895,0.5415247320777861
756041,0.2993579075555755
715219,0.259910915663058
767167,0.3037770251924439
712279,0.47763692185494444
743761,0.2857236927304469
672612,0.1920988000662258
663886,0.34956839476725415
676802,0.5720649634169781
736943,0.4219591201260638
710698,0.35260676408988756
706581,0.37071400222685835
689244,0.4185248008242877
661143,0.4566026972768268
702519,0.3126046404394655
668312,0.47113995318547863
753981,0.3266101396196318
662558,0.42561792342577603
718721,0.20873475845456663
655791,0.18321198250124182
753322,0.5438130822488952
726466,0.38926226365680117
662260,0.3443222613103134
672345,0.47205716808898324
662926,0.5236879871215651
725240,0.45624372125780005
715586,0.5574966016989232
698974,0.36540464962956154
733078,0.37649182188729435
712200,0.24601191303205977
752632,0.4974651435311549
660127,0.29252904998024043
661407,0.5425813752928396
741883,0.37037742869256485
711327,0.647871901990345
675719,0.4222810593514912
655087,0.5795441608191444
681883,0.39660373622204914
724909,0.4121933090424534
718679,0.2591790295593615
710834,0.43975674020685407
681797,0.389400838618292
724172,0.49664856340055996
754487,0.5092049153589657
687316,0.4395112069479059
757389,0.5830703962061284
754626,0.31993578568561115
721120,0.2759389639276373
681766,0.49375295188128787
746469,0.4081372137135727
757258,0.4483998103833072
689864,0.38328115072436264
754617,0.27619175453696176
686838,0.3118061175686082
675774,0.27953966065055796
711141,0.41747356009573855
718741,0.36117405216785875
746245,0.35472926027805524
724373,0.3901127156686718
739940,0.419963828186577
754599,0.47213359252468967
686807,0.4957405255000803
724208,0.41456388711765724
663729,0.5655833876724597
682689,0.3646369271941671
657782,0.42661861279274316
757309,0.32060837989729307
675665,0.6202694914933763
754662,0.3867289804330072
726708,0.49374062712552896
731739,0.47950038627888547
718773,0.22168710594521612
752060,0.231307163322439
746984,0.6994675027581408
687388,0.5183885599368052
756625,0.37821498843087464
677397,0.40554088623454304
658880,0.5219682384292743
657503,0.15682167579587708
761518,0.4935847512924029
747299,0.4191891819035064
766188,0.5418188953613687
747014,0.47150873062885257
658912,0.3004621355454252
687549,0.39427704961043386
665927,0.46779998343210166
724237,0.5276424514786245
747677,0.4683881411426354
689367,0.39915158872100137
761029,0.4280033219981091
676368,0.19636914052191393
659360,0.21433655484634312
732672,0.600939458418905
715856,0.47845021816143285
722635,0.36801708149237405
694475,0.21668671704420853
698722,0.47873058500447463
686215,0.28853923926412633
683789,0.3283525150814866
702984,0.5104377824315789
664253,0.37995300730561415
670198,0.5129562336940137
674584,0.2243122583706696
753006,0.40862455741962816
716624,0.34112374648769167
674506,0.14752713988435978
662369,0.20373727453509138
661132,0.5028834418828068
753085,0.5222714435445278
670201,0.1915724039035638
673907,0.5476801022008766
674984,0.2717747539994548
654677,0.43795043031417985
747112,0.38200023930490856
664297,0.47505250617759504
663610,0.24190106496666758
670380,0.38102241753863975
769120,0.49580310255871873
768733,0.43279184506187895
728124,0.32039042565627174
657862,0.41091174200587377
755935,0.4621871054812797
703173,0.320555802978017
729439,0.4293985109241354
732853,0.19783542396128787
684978,0.5040260990228511
687253,0.443179183079769
751961,0.32443304372136106
758704,0.44369453048480934
661541,0.5965333692730772
668253,0.39982365904700223
684475,0.5433018046892643
738244,0.46958986310464645
750343,0.7236103267643288
681008,0.3714662908192793
739496,0.5695311005433747
686616,0.36931821240692325
744721,0.34258234774025464
734132,0.1783025899705035
739149,0.202270949330851
765834,0.4688678202815476
756120,0.2606940160372567
768920,0.28933450220613627
737664,0.32360155623260123
751063,0.33561081230408785
749207,0.46898638157723715
730847,0.39854009485679376
687371,0.3651590601913976
734017,0.46532173725158704
745053,0.5232640060127514
766657,0.24680072207550427
710153,0.4154703537291331
682352,0.2620120375508765
747676,0.46772514404706395
684518,0.3545014709620632
737651,0.4151471692171945
768879,0.49608062516204593
681592,0.24648034947405834
747764,0.4657700612597758
722187,0.3612779767460551
768640,0.4286683228836264
758014,0.4355539472741171
735821,0.4401592779876715
678883,0.1537968388837312
768092,0.3024193380452922
730741,0.42898878598559065
753602,0.2691706865176072
750975,0.3695396657898286
705547,0.38644272141723
710409,0.6161023147421064
698390,0.4616108937193878
717215,0.4479308604808705
749660,0.5458271396312426
667273,0.366982626233796
682504,0.45202542097162235
692503,0.43684992040043624
758711,0.3746947180787935
736488,0.3822891507233236
712606,0.3866073319818393
754148,0.5344384314907158
765085,0.4931772607885459
680715,0.2515753932393983
737203,0.33703446767367096
763019,0.45268963196364104
705191,0.3034086895504765
713081,0.4034820403673283
707085,0.20228843298864754
754142,0.48397133336862996
749780,0.4142292068928747
669834,0.33445042712900797
705160,0.2966862345830208
712933,0.5339547038364084
758634,0.5406430238317974
718859,0.40287906011475166
681113,0.5029142637726571
705586,0.17464959409073105
756935,0.44518281760004524
763182,0.3742728452702923
683952,0.18961972914406505
692083,0.5816491623516952
718341,0.4998896094145091
711909,0.47044168358818955
736556,0.5531403916353476
737348,0.3613044693604486
691693,0.1674803270928448
710527,0.45638034245198006
685695,0.47800323797985034
700925,0.19009752780712783
722141,0.5472269978633894
711708,0.4474817069271165
722089,0.14802348709302376
712979,0.33165745067249397
703300,0.47767377935502536
736573,0.35049254276909964
758620,0.4819608029072687
705491,0.513042839240525
722792,0.44742010431122264
723349,0.21634311394709904
696276,0.3940277612326554
689500,0.33298603748503697
741141,0.20078399210077294
708285,0.3452041576270409
704856,0.31913976913228814
709999,0.47979177372385456
754180,0.3693281003946365
704175,0.2507517263720352
688990,0.31164354485745754
696287,0.2844401666882813
695516,0.5474551002435357
732513,0.24756951615996153
753105,0.4813450768587382
688345,0.28935768851813026
730000,0.5058906658392514
735175,0.332975607902633
734970,0.2961615084930277
704278,0.2270588217837278
749721,0.2926505826768243
713626,0.40428089733909056
698826,0.4772977201093317
740823,0.45134993363218934
723517,0.3805920586387932
711727,0.4780568910118646
741530,0.5242657363974963
714311,0.347383220934828
716817,0.25528666156864965
700984,0.3093202795866402
700387,0.3676971568789512
669109,0.4531734867076488
711967,0.4437822506513077
705650,0.43236470877835637
692360,0.45144098513064046
694966,0.40749459233113977
712941,0.5066078347000204
710505,0.4065359205632609
706409,0.5484408745207103
723514,0.3845995367824754
740624,0.4702324315596941
735280,0.2047061310929071
713398,0.5419804440963478
691790,0.31677808913508176
729708,0.5070379542972956
685352,0.28793061520573715
738621,0.3464039140302814
734519,0.6068651996591419
691945,0.5406712413907613
705963,0.49335134850913037
749738,0.4190614123888601
695476,0.5453812234612931
701066,0.3950157787763463
728293,0.19905689474816607
688842,0.4504824133553492
753794,0.5925221405965175
764853,0.5358190525707893
749667,0.4213966249306364
692286,0.24953981701350392
734547,0.39057440795114823
763970,0.4382093803431357
741482,0.3601986293195938
739578,0.38414990005535093
749737,0.46168946564742097
712975,0.5377234290956013
763956,0.4225631261518267
713210,0.29854282395929543
733951,0.45310491552804333
705274,0.38698286236403434
759669,0.3912227595127584
718034,0.4516419533766852
712965,0.6138196201389656
749661,0.5316198362695698
758652,0.48658451878467046
712421,0.5683050362862168
723872,0.5784296682096584
684370,0.23415593201417267
729893,0.4523923347344919
690011,0.42273570217380174
675253,0.3142297444004159
760175,0.3023893750163201
724858,0.360110575057045
675432,0.4551156155447
730944,0.2339122095179332
755067,0.5782905638803462
725283,0.4253498100879418
730190,0.4298054786689055
655735,0.5895267825301385
682413,0.36981570723241547
757930,0.4885384826178621
717552,0.3593493372432494
687257,0.476814449861035
690446,0.4011109675450335
678187,0.4781376179424245
719403,0.4800594422173238
697545,0.5054595328395232
697051,0.48390464324480237
677120,0.4524274080380069
700980,0.37463935272686977
691662,0.2417357365767019
749539,0.5293704250808032
683760,0.5377154210248578
722720,0.4884110450053695
715280,0.5013070343919428
722495,0.5184417771754231
681710,0.6115525877929942
691187,0.40664443555401464
666967,0.283084410123443
716819,0.2902899538640439
681320,0.08168954788972782
732491,0.4192786300060972
704073,0.2770268619312552
698322,0.39300992059596196
750296,0.26382718030588526
667496,0.09401619550413273
717430,0.45878894165810874
674935,0.3744529570029257
667515,0.37102725552274063
704040,0.27779627524788264
675203,0.5200620542823352
705072,0.1597855478004548
666977,0.189761326806494
732921,0.37644567985117755
687850,0.44784274011894476
669706,0.34198210626582365
756826,0.4231390107576442
705366,0.3525458855829907
655980,0.09638812330171721
671510,0.5675925961642702
671925,0.17549391731944264
691880,0.32139371544961026
680103,0.2940620667461976
655206,0.09711730503052107
683349,0.26964300624627047
672336,0.3009754368357408
669909,0.30861227464690694
699953,0.16841612580190665
682992,0.1483268610397839
684040,0.21293868452612838
750288,0.47537391092235026
698435,0.18761701014185744
669156,0.3357459987060822
654578,0.4158720472092729
660689,0.2613002401879904
752179,0.3525551050499401
671842,0.2705347225590604
682721,0.25670502908252174
667733,0.29652472338036073
682651,0.23774486878993137
722581,0.3820855580143148
733632,0.2594764227180237
750452,0.21544603443244165
665935,0.2621494974462434
660448,0.23816331357321635
696583,0.2173384220731346
684761,0.13908705212046307
737438,0.2598969399001364
746059,0.41225037232893075
713479,0.3100416727168429
655066,0.22209742708719396
655509,0.2798827444609432
759541,0.4211213592832924
737145,0.3998451232343272
660920,0.38561600544334856
667025,0.4322937009592772
767384,0.4125660673996238
658280,0.31328713207406106
676878,0.29702181112548576
743633,0.39756924544857203
734664,0.39738392502986547
676585,0.31907714990644936
759238,0.2996427370522171
749043,0.4341816039151918
659466,0.3989549418256265
666645,0.34528649644097964
728354,0.36879940750312856
713747,0.3111971164290116
720414,0.34917254841797774
689944,0.3688706758682835
767571,0.4254317515421513
701836,0.4082659019999261
673987,0.25731385933776535
674753,0.27006688322053496
767293,0.5724237312601248
755263,0.3836178549854288
765698,0.518786423880271
657471,0.4680307715924995
708482,0.3535592875339949
757405,0.2508757385806718
663379,0.3024277771744712
743012,0.4594362283456473
750012,0.41763387742430036
766092,0.30509274281944976
745487,0.5102677970697195
687110,0.29198359472850954
763615,0.3836951760373797
695469,0.426237395143971
741388,0.46738899110254895
765060,0.3808519936530873
740291,0.42714679944790196
746647,0.5675165724512858
705632,0.3248946372869067
766029,0.5124669127083682
702106,0.41641118109652975
713530,0.32940030365044837
702955,0.3678529900574284
746749,0.2636143657025607
700388,0.15385302324949124
688817,0.23841307112840937
713449,0.23248394032863612
722988,0.440329973517325
688365,0.28887212895158737
713277,0.2613571712309319
706850,0.32705965103326673
700873,0.35172460012069895
724782,0.4609162535799392
768069,0.4704530592676863
701860,0.2601530890517389
713290,0.2661967301514675
702025,0.24386689226110797
749454,0.430201959225499
739005,0.5116376914919376
762291,0.45286947426828733
701906,0.411570656302631
765392,0.36073077953249044
713915,0.4468117584597536
760452,0.41794498884936226
683521,0.4485803200187931
731644,0.506154858897192
708654,0.3848540288660838
715090,0.3517913592869878
713712,0.09255338313013074
754332,0.3980182479293781
672070,0.377551652845828
679110,0.31017148551031704
764225,0.43623331195008197
725462,0.20260401714503312
722779,0.4700908741477898
714945,0.36169465639879494
723180,0.34760488720924687
720458,0.28764318369228437
761612,0.2664820342504106
764123,0.5469741949286979
736985,0.48632744496011215
713305,0.263641826624997
714181,0.4914512170857649
736956,0.4274692188378185
762207,0.5064241457178847
701269,0.4134822585169754
702794,0.3222757560356152
753721,0.6117577922734159
720417,0.2893341161959609
708325,0.3858062604879486
708513,0.3075622518398953
731658,0.4042620424430372
700979,0.4227138642128853
700202,0.4184075060785132
731684,0.4377463113662978
719327,0.3903426637716516
745219,0.36192095337800667
705272,0.4473060371710201
718530,0.30037897499936517
763774,0.39812910753571984
769192,0.19709685019489132
723213,0.4345225002050223
714880,0.3989319942456132
720392,0.37341599992942837
689764,0.3566078837048172
701441,0.35884577477010987
731686,0.35911159025912764
704923,0.35709666752404967
671053,0.3079873037807619
671130,0.24504759344423657
678815,0.28991866366382807
765304,0.5302626639415122
668675,0.39137621528479244
744571,0.3421161943822263
727729,0.3233219806586741
670690,0.15289630548804486
678829,0.5720609112712063
682532,0.4614066007707075
735692,0.2578295755240835
692323,0.6209448212843283
719563,0.3294691462828092
725913,0.32339843568371407
669668,0.3980198219852541
684538,0.4045155903452547
711812,0.34829057301668354
682126,0.26782861603932195
757523,0.3392293792646527
698461,0.5401113011670637
742308,0.2940213997949392
705375,0.6724440601683899
670772,0.47089893329528676
688375,0.45500039519605895
718441,0.45925738505167624
693196,0.451983199289345
675806,0.39066494316844264
684626,0.3772340069314821
719621,0.40306603796130547
722442,0.2857509871605764
674333,0.4002624466955962
727748,0.6049184269920073
692785,0.45910769584134314
667406,0.47793582529654877
742694,0.422958741438784
668525,0.5590512773396822
751275,0.35823398608399637
671398,0.3464680335564211
663183,0.42793406691156877
765852,0.4792067112749889
684559,0.18125885699383126
758965,0.5084794361765086
709381,0.396183024505606
766432,0.41874356509173155
742693,0.5293675545516524
728101,0.5088468224298739
697944,0.521751346840674
683796,0.34951819248118843
717447,0.592361996536616
713958,0.3421697546069485
751293,0.2920951268763784
762497,0.38979424586629235
741165,0.4156135093510055
675857,0.4485506095676568
729477,0.38825885937087073
710210,0.31054406753082475
683735,0.36354363764527
691274,0.36718057823186684
675196,0.45541314450614595
721759,0.26217571531860806
706012,0.41249140079132546
664052,0.21158900184833626
678250,0.34319042767485713
710359,0.3189218610460237
752387,0.6577733387271729
723702,0.2064278700263928
755307,0.12344148041212917
760333,0.5213107428400546
736581,0.19606372555229074
750881,0.43132718371441514
739717,0.47471583218123986
669852,0.41262905401292616
709944,0.3133969158375268
678917,0.18546064846742533
668144,0.37269010010209386
677162,0.32365096017460954
685411,0.591132545064282
674454,0.2973236620282179
667923,0.3960169537383015
746638,0.3175013944683178
663131,0.38335236834964703
756555,0.5786526748936335
723508,0.36870993651535594
734871,0.4163120712919204
722640,0.4504491966776598
693255,0.4164491587944334
700326,0.5613040472761448
741261,0.47855282304961283
762601,0.5887378481418385
691626,0.47079117273843696
693313,0.18968545238670312
739702,0.4930586022872017
721537,0.5347623178131528
734254,0.5070185085356871
761352,0.6545931820724762
692613,0.2999371908226098
712761,0.4520322489834817
693299,0.48582029756177014
720745,0.5445237520685782
765354,0.2913074254808872
719410,0.44967046398945687
694396,0.3358862392728915
686526,0.23725659861819767
666513,0.17585666678398623
678096,0.25469583245297633
686672,0.2945165782234609
722523,0.4133476274452125
707576,0.26486404287011583
666081,0.4225769248480228
675767,0.19545742659644694
699403,0.194227037322394
762715,0.4555150450617935
753216,0.23019075812285927
704901,0.29778616738473807
661809,0.23517699490120852
712039,0.41208939577747306
715522,0.21514342535231715
678034,0.32993821127706296
724698,0.43293248589318534
753483,0.41199093157820865
740396,0.5106430690262627
702060,0.5533761748887521
700247,0.47732328664419726
708905,0.2656220448589854
741053,0.2272718043788827
740820,0.328979678045224
680214,0.40171488283187495
661946,0.2565443330201161
740354,0.5729848621728132
654856,0.5593972963985584
688046,0.3236369089025569
768681,0.3657770135710953
660531,0.23915883507092567
759922,0.15205356075501736
759956,0.5509671803248877
768067,0.20250793990974997
685762,0.3033573889496368
763240,0.5861895842186021
679201,0.21456674341764362
723763,0.4225041700302457
750716,0.4789974847505212
710113,0.5009502258020772
671126,0.5402976074397303
674606,0.5959286921967479
717136,0.36518059417153015
698264,0.4497321422729329
665982,0.5269754234303686
667350,0.23178837866900234
704983,0.3167472588894858
734630,0.36320936977154195
671209,0.5340720670943058
767559,0.5049841793751969
748857,0.2460307054232686
739933,0.2954711745884623
712592,0.3737780363740155
762158,0.3497547308097775
717533,0.334089362436242
671220,0.4404659176053357
765747,0.42086854094431514
710172,0.5558736358660005
757011,0.22042705840494742
667254,0.2565076303226355
670879,0.1683027422998248
674790,0.540572531024284
717275,0.32737675613327866
723700,0.2929210397381945
725202,0.386272662766703
719135,0.1835233423202185
739663,0.2804232573463409
746277,0.3339636131971349
717870,0.14685745194700034
670503,0.41880565452506036
671680,0.408544288416666
666041,0.4295780264321906
757814,0.5380928209477632
729939,0.2895014427321966
699006,0.42117912230031906
764964,0.38080462352622935
731947,0.5113509949840271
759126,0.47150274736577213
699908,0.4589642338359356
735829,0.387672621974067
740165,0.5561452404901044
706315,0.5386819682129513
695012,0.5450442286939841
748456,0.4562739438931981
747678,0.49690907926542927
755384,0.5103912429387638
692846,0.5253327827342399
751758,0.5009524624062801
761360,0.6037116366734401
679705,0.7098280173711534
683041,0.33687279665624487
665503,0.3170568120249321
679354,0.3595307165450291
722105,0.6256300918085042
695959,0.2894719762552616
687260,0.4071203598628136
706546,0.3866278811089935
688396,0.37911899274587557
705017,0.2364311664139489
737370,0.4083132647140695
721305,0.30319903416092603
750300,0.4736661881012417
677680,0.26830288604749175
683646,0.29792312117518294
684650,0.2767323943173092
722551,0.24363932717495107
709501,0.3704749907639313
685764,0.3633688127065856
666749,0.39975571604534565
657302,0.476351297684809
678925,0.3165728193300437
709602,0.40136732358218846
720796,0.4244254442658428
750718,0.3122146775379889
705831,0.2856252442170375
683445,0.33549854037863425
683865,0.3806310739750815
701506,0.28753680772267926
756785,0.24620318494825746
757640,0.18869430598163361
703886,0.39256084426998217
693496,0.4560601951499579
703167,0.42631018693983747
728498,0.24538239816098062
730150,0.4118497018016881
756828,0.4135443885838045
736214,0.4737025861862021
708661,0.32908626782318173
679860,0.31090267858679604
714158,0.2586716356553037
734750,0.35209035182024173
730323,0.43706352800833165
758165,0.3404531024282645
730234,0.37315676296280864
678872,0.4344674096644585
703041,0.25614475443129553
748511,0.1682757333754818
736000,0.4537299988389531
717382,0.5033235180809947
736671,0.14911506134595034
760854,0.4368140806681537
734983,0.5083290496766731
668852,0.1440503496105776
684824,0.25166017514767114
703438,0.31813868251786054
728183,0.5112217374770506
724231,0.21816668304346326
762016,0.2661716487826801
703015,0.1588167101213897
677888,0.476761276935734
763054,0.5018332472699945
685731,0.175918123797242
766899,0.4760763013513474
668740,0.6695598574410658
702601,0.3536893184959663
689000,0.26976112750536874
729619,0.2596145355708843
744198,0.3465899236442805
764701,0.20748189442572232
671945,0.24072984793300156
690048,0.36447484643917705
671949,0.35356914401774964
662775,0.2138916201096345
679785,0.15131516645068857
760214,0.4474946915653174
761398,0.23416360843823858
738476,0.0813763154614907
657186,0.4291004231615661
747220,0.5565398769983414
683693,0.292359567231239
673064,0.20909281940639918
664043,0.23199081334297925
683256,0.3217215855688157
761610,0.35197012341088896
738620,0.2261436507756196
670981,0.26045063310355615
664244,0.1491909092838129
760130,0.45344587601115843
755160,0.4712931282565548
760242,0.4372361945272047
691213,0.4312288584129652
758615,0.2265219320037805
761989,0.25469511810273016
766872,0.5034395631867199
745171,0.4327525934966313
691781,0.26857471447857373
766968,0.25872323553449805
679778,0.36680025910777114
694666,0.2008843527269258
730272,0.36029248769342365
755039,0.21149626263288152
751432,0.34363838447627504
744223,0.14820810932718428
734822,0.501940565521797
740009,0.3592577219132134
761487,0.2589694203351526
716920,0.48665857585702177
765825,0.24946279071892447
724308,0.46390413160074984
750140,0.3055781053443093
765439,0.2905982073069759
765730,0.40856856663131813
748429,0.2998122938003727
716299,0.10021169339639138
767170,0.25156555624840327
683009,0.4073738283467768
751727,0.3082656760340327
767736,0.2833809617675061
656440,0.31740744378360686
