UniqueID,loan_default
666210,0.475584637859387
674364,0.1840687186132616
684752,0.32706377893581223
673447,0.15127523175475124
707703,0.19632770445651987
728116,0.36527398000609496
696854,0.4269320928318412
674424,0.14940186629619423
694909,0.35042040075645375
706075,0.4002710988682079
677405,0.3368640260369855
736342,0.4541934632024974
673119,0.3702143973399351
668702,0.24023356465790655
705874,0.3707633012801803
766384,0.42493611802625114
682199,0.3544059221065244
749261,0.42578647837342865
664049,0.336125948994366
695119,0.378662301188865
662957,0.38147785513045734
698061,0.38795184139769345
693729,0.39920683603712875
744653,0.2674675030735121
659665,0.40334046739794227
659921,0.3637499058863076
745083,0.271541032379864
685578,0.45629795557469843
721796,0.348601930637971
667979,0.43406411620221796
744520,0.4673581920222343
663110,0.27065997987025314
667139,0.4502738093420571
723579,0.40074886397663045
743656,0.5889439670833738
706006,0.32467251807874536
751398,0.6015453548664452
668326,0.3899646325546828
751057,0.5207699866871341
726950,0.2400691421428045
654639,0.34098379398216344
738436,0.358730058176817
747833,0.4373181620163008
681478,0.4219334397459741
693104,0.48523047242571615
656964,0.38571971297327623
747368,0.3405564589089659
703948,0.1357007999728656
694589,0.4296755166541982
704339,0.2761366970179258
702477,0.3328304277597361
706249,0.2749088034273771
751519,0.277077000131286
747555,0.1725951187991172
671740,0.2553057185672817
692259,0.29711455911547485
663742,0.2974496642356998
729727,0.2623925952509465
768449,0.25406242058843637
686408,0.4352117733510261
766031,0.32054020336236344
687949,0.25566995393737035
688143,0.33950638295546187
699233,0.20172003769310518
722869,0.3636671460352595
750479,0.1807024174980269
739632,0.3417550627286168
671471,0.21058656890249783
756687,0.32320238538208207
768019,0.14860534231541883
699826,0.4228334482072572
662774,0.18536493522657854
683385,0.3344615470301505
684823,0.26013195427280833
747198,0.2859768779571304
705954,0.4322056893767428
742779,0.32643026791861013
752361,0.5161424288361394
681570,0.3398543511672788
760299,0.2468120520197929
742579,0.30268460108460893
756337,0.2398201723045812
737283,0.27077998738413467
723923,0.5358311142274799
680483,0.2017428176825811
691974,0.3576698806751486
711123,0.41374017298171645
704234,0.12505406256687984
698743,0.47525972563056174
657432,0.3799660705258653
699455,0.4682915635643401
691340,0.4749518869984596
698744,0.21846749282273928
698946,0.4207512137804029
656795,0.3897036060211517
702763,0.2342276964596512
695241,0.4390403096443237
687550,0.23072518155812496
688055,0.4166966864332437
691516,0.16155414239127966
677912,0.21663182913964357
751288,0.42040783323628683
683411,0.3685775121669895
699328,0.19295556267983338
682859,0.28908409905316124
751295,0.27474428410718643
721474,0.30200621404570166
751925,0.1614805162082954
688361,0.2908229934345278
692256,0.262143398321267
682758,0.19213685141135114
723320,0.2448440378258408
694644,0.31158873471487203
676034,0.17742469624671592
691640,0.30377896195778725
723983,0.27339875747657083
693433,0.4019003794071936
745665,0.1398760496630679
691201,0.25623655992202293
675677,0.5274991330208152
702937,0.13459534827938785
714817,0.21548141905923218
735281,0.33367858597904587
735369,0.27330562639441924
657871,0.2220685019121305
716953,0.3374664363409752
753712,0.37741959622717036
737826,0.44576688502319023
700732,0.35036202522557375
683110,0.45248478681747656
697629,0.3488458305085879
683134,0.3952060681380746
658000,0.4018872717822157
748925,0.4245122113324966
753515,0.32774956125314575
654886,0.5838238372537885
701780,0.23899288107082384
735331,0.4741738876282372
689731,0.2021998573761984
695386,0.26021656787177083
724657,0.4945627021055913
724658,0.22303610005812713
735368,0.5510520657993481
741272,0.28754349876308094
763603,0.2656800973685922
697762,0.23808748453258932
692003,0.3169936152995554
714823,0.47294084301347084
694520,0.36763309010815054
753419,0.43970016752414554
727969,0.47171712333999793
748884,0.28702471901841753
724360,0.22144094855021196
682133,0.3375035794158108
682981,0.37706820968211474
719539,0.26305776541463644
703758,0.24464512670325517
714933,0.40462091048211335
700028,0.23768613762292362
764182,0.447437807533604
741290,0.326549698292932
685402,0.24713378049839466
741305,0.3468238387970366
700481,0.25009069876186174
707039,0.318971947318084
655960,0.2455858279202054
669297,0.22537931267579103
669242,0.273861374822051
685481,0.26334006646967484
719018,0.2827354857096923
710260,0.2828694687875864
676073,0.35528131918795486
730090,0.26800413974605714
657123,0.3023264624212726
674471,0.3775897857384881
720019,0.359056660158767
748669,0.5102900202180425
676798,0.23216454983988466
692504,0.29636077988392273
730597,0.38543323821655534
767938,0.31773640668614134
766003,0.498344866145689
703325,0.39398910340944504
733763,0.29346359914844955
681416,0.3775191745589326
714287,0.44842466082947724
715675,0.37755160039954216
747147,0.3371117678851643
738795,0.2634483097726437
767675,0.42642233190005563
752620,0.2559428044753814
687999,0.27909161219914097
704470,0.21107042756233896
753030,0.1476342388907017
756131,0.21087277763532047
658308,0.23315224837573648
654601,0.2683691708806998
659294,0.3005570428194039
726365,0.20277473262513532
659088,0.17364455909696447
654480,0.23362928985305786
716498,0.16571328221650575
751634,0.4069313217767666
710283,0.22777670725010465
762057,0.16919814941571842
658015,0.30241037394274367
759924,0.1897120719726439
751532,0.3182192222655738
685554,0.2511490001126312
658003,0.21707610177146855
657996,0.15160012824017605
734564,0.2788784659696538
709520,0.26219186255996263
748394,0.14692704061993525
731002,0.5313969208662424
709546,0.13751518112955463
675618,0.28491950519334597
744712,0.4350083757114126
743885,0.2932496151344349
654222,0.2031604575979257
655154,0.40301556434555685
704700,0.46829638689936043
659750,0.13043379540746566
670014,0.4078437534457039
701904,0.20069009076484445
748343,0.34033212578493865
660017,0.08472209611005282
665105,0.2262738704214633
764587,0.48298549191642126
766967,0.4842414506268492
721291,0.4014940259863594
751350,0.2702212055126696
690670,0.4072041316191356
657156,0.28666217369192803
661873,0.4326040438534916
753637,0.23722997945159457
659912,0.46966971388008827
756509,0.13604972569351614
678281,0.33238964756397515
678427,0.44563615225483355
660164,0.4216991405896068
682206,0.41764321015400485
737643,0.4820948168432371
750801,0.5844246664685064
661885,0.43058105362390886
749148,0.10681107341495255
668323,0.2740063159814039
670516,0.16536101592502966
711098,0.4151620094867372
731384,0.22356514981646142
677236,0.36100139198483117
708035,0.18215731425521048
755482,0.3039987857366462
748606,0.34252820114939003
674160,0.21916501535186952
679681,0.2387098427452346
717388,0.3357418765320386
676678,0.18040108918955344
756548,0.42074882435561317
711001,0.2583201264767705
746492,0.1193183344707162
730251,0.4117800306529691
687697,0.46646542984552375
680259,0.20441316299210693
674169,0.17225147090240223
761891,0.24443840912843062
743692,0.15255483954003288
694825,0.14879956228249758
701278,0.30880201247229033
708774,0.14967206008272055
747282,0.27284311388730687
743817,0.3176746732499587
755235,0.32490576197301135
674391,0.36549034073260733
754007,0.17516244887844
767990,0.12092451875319019
675924,0.4235407217876437
729109,0.302642761125079
713155,0.2971722512183753
694399,0.287908506139894
727539,0.3476432075062398
675929,0.13097169529069125
668562,0.3067235892125637
748711,0.4311817548700312
668632,0.10258708273964909
744222,0.17812327915892792
750650,0.4373610479132371
706299,0.19817595488642678
703668,0.2830119297584619
678358,0.3658144336036059
757111,0.44966074987056237
677441,0.3414874208590457
692151,0.2754657882351107
719794,0.4025466340590218
739865,0.3041698486018851
762468,0.3139013932758254
655930,0.2106380478602049
748323,0.3839888267476266
740989,0.3555929623394152
685013,0.4375567539221016
696332,0.2940114615450058
686343,0.4290341103625056
716297,0.31243534070219986
736306,0.31922557797801754
704711,0.423869136855873
669432,0.24657591716788183
671375,0.26850073029431465
672001,0.31791572397316464
689005,0.28340008471988265
733099,0.37747665892206966
716110,0.13809432181881182
733070,0.290699302354097
693871,0.3641125081265947
709185,0.34277700424034985
738708,0.3158080094363924
699710,0.2301714733185976
730239,0.48815395815371465
764957,0.4569300160596098
699629,0.23250905381693637
738516,0.5671110661991716
744945,0.4436502294413661
698616,0.5393577235964117
750914,0.5889949674375403
720007,0.3056263029802326
768265,0.5719658383183106
746096,0.4702799544564471
707065,0.41307295008839917
709182,0.6509090119403688
755969,0.40372739979934535
709459,0.33317260612992344
716610,0.2440015149989217
699215,0.2880605621964873
709181,0.35085629397288065
693092,0.27693258010851574
719887,0.222704559624637
759968,0.4910024574886531
709559,0.3399986055391704
762680,0.33560020421813475
687037,0.3058476326989513
745105,0.5118765986855391
691525,0.24823062908196655
711682,0.36017007013674845
745353,0.2870783597657418
707091,0.34148431568296356
699330,0.42909571994952656
762834,0.5209509759555436
756174,0.6767695838666365
750689,0.4608850966838787
727488,0.4424062344402424
691292,0.32422446703892227
737444,0.44414882562918384
738759,0.3770433610051794
710421,0.4414154700775499
707064,0.4517664125340621
755273,0.4025156473549752
707062,0.4159902939270753
769138,0.5919072983925686
745898,0.6799848925238607
730253,0.3456512670124656
691473,0.5677153642804507
710658,0.5199288356383487
711198,0.5442996105200443
730147,0.38565543896220045
745687,0.48074066774591667
687737,0.5111487996209869
762694,0.44119681538365874
685938,0.27931286430495095
693730,0.28902273495936137
707430,0.24905221251221668
671662,0.46957862460210953
686894,0.2647684986985842
713326,0.4469745057561554
654517,0.426024311736076
686115,0.41840381807459015
749365,0.3823076427468256
673572,0.4458317998943669
753403,0.2621766129205608
672486,0.30107553506334583
758201,0.3926499992388011
709886,0.30010768836746327
693517,0.23811305511857653
709447,0.30707521465887505
721276,0.2922901913145639
715443,0.418887847256059
747611,0.3591579713073674
722981,0.382382863306046
688324,0.3923384540713093
709690,0.24630440492556951
713475,0.419921020576571
714312,0.14534785339972822
693663,0.1825617515608191
769050,0.29675710744185757
765237,0.38274125001340653
751386,0.387657991330549
765399,0.40981365816134907
744638,0.5062709151958025
747875,0.471993478679131
681832,0.44908485274313714
764299,0.33316856014477614
762401,0.4407036044680819
761019,0.481587087111681
690855,0.22468416640566202
743835,0.12317962059613957
678436,0.5155407496859017
723315,0.3774456223588114
657917,0.32296873636404133
765363,0.4468471829263435
762286,0.3263723621378817
763135,0.3883351237331708
688196,0.3458419600188758
768725,0.49763885730662094
676784,0.2594027350359228
762594,0.3124959393089376
689433,0.42687231096386324
691580,0.19034507691710717
725388,0.2897257051488594
677040,0.38570167357315766
705712,0.22714406923580344
655317,0.17833374428419607
756035,0.2848709728789625
765755,0.4057528904553537
760857,0.2465409726032669
768682,0.475387086115975
678414,0.31864051916230607
654179,0.19013907358097426
655777,0.3114079718013884
677089,0.2994509736278095
710137,0.3031739093786826
698131,0.2596386854765487
692201,0.3584717165824106
733658,0.21538084680544972
672389,0.2209192747025034
759619,0.17591520050834053
692876,0.3212631353784393
672839,0.3400017689534073
657201,0.2544291925435575
660268,0.4081017027848555
658306,0.47664632673073076
768126,0.5290526210710598
744078,0.44947723218575625
722198,0.4278820138712113
702244,0.5478607220611228
704999,0.44249963571078144
743919,0.4314601176699547
657228,0.43857726505927014
738600,0.6895884928185099
684144,0.34150592966844595
663733,0.49426467151724623
704653,0.3440871493037674
702433,0.5200311781506961
726888,0.4099786883288056
704588,0.3882540659646051
704824,0.425920542685163
692949,0.4231661472219356
716771,0.43954338608007854
662877,0.46576807083759264
738589,0.37906835822689006
723080,0.366075851784437
739333,0.36863036180650444
698848,0.3867945996454335
703497,0.21807093902906483
716970,0.34867997343700474
769554,0.4102755269099164
766828,0.33303880033417965
759659,0.2076300014852579
734497,0.3290677434411965
741159,0.4217132683824918
697898,0.4151092097219135
704831,0.2717762652981099
738926,0.35524473887268376
748157,0.4705978190890659
769124,0.5192605652384776
685917,0.4288721311434158
705919,0.2814292731389537
694857,0.34435801260053367
757792,0.2329857112658986
697068,0.35995112306024235
764363,0.31983733395930536
742534,0.43243971101466827
722676,0.24527096542398277
754808,0.3683949819142929
758063,0.2640154502646082
756862,0.39309716442633935
746369,0.40867242288286765
692228,0.18626903818336166
719112,0.35543182108396043
759426,0.40595639864828714
743624,0.3808226495436863
759526,0.3850146203016538
748374,0.40599975883218276
727538,0.5724920402968996
707513,0.18102098957686802
706203,0.37188628045833205
762588,0.4150564834816481
760401,0.4602812130814236
742670,0.2938580868474374
735272,0.22999516556315008
683298,0.4556812606061477
743143,0.5131251156479044
699275,0.24727564492962276
684078,0.37784327715454324
733064,0.48460915094561297
765397,0.28751048222043785
764571,0.22268062172537406
702965,0.45493873129458307
739502,0.25567662588509826
704995,0.23220260708042306
742543,0.2689459156948462
682856,0.2828663183503311
754359,0.3330460461991911
670262,0.32739837387622567
656230,0.23328944242824928
707594,0.4198822246961978
665375,0.34270199519808575
766445,0.37634699355420265
706696,0.38127354315702017
729873,0.31913237117009785
659556,0.17175395333729077
743968,0.35363180925306575
705978,0.3908170083959841
729573,0.20059305651034165
692982,0.28865117412739805
731737,0.34735875397838234
662126,0.31299414768726275
734197,0.2464892846217886
741107,0.20249341807101662
726869,0.21895454299175426
764311,0.395948145824898
748182,0.3239086257842488
768703,0.24800857144203703
704767,0.30126737728212494
751798,0.2511637679037082
726960,0.43267703484781656
722724,0.2786660290706495
756549,0.40113104167133634
763497,0.26977133950012633
755133,0.31251067137382305
756706,0.24126516652508123
744654,0.20731767024967043
734294,0.29681604570112685
765151,0.39726291676688696
730832,0.26179346465807624
658284,0.3099236537696695
658206,0.36854536714721514
710552,0.17280860200069093
761343,0.38532368900193237
695404,0.34755727731756464
750688,0.18222762382939325
736953,0.20905933804324664
732290,0.172712606000921
749842,0.5035983652679227
657856,0.19451278244695042
658748,0.20600570878010163
707144,0.36985647511115566
717616,0.13821199288464994
658355,0.2981861480883705
751306,0.24905571415527158
717673,0.4071252157998866
746940,0.26680230592505233
731625,0.5279998575155926
673040,0.1871479099517889
731606,0.26029251464552305
658199,0.49020757920957947
692690,0.1542841257847678
674270,0.274646586741977
759713,0.17836537956306
696484,0.28437082536700337
693308,0.1585787630937479
692552,0.3468748483545109
722894,0.3163768243533279
655016,0.31955564002750303
655814,0.28516725752431704
747175,0.34596999118416427
690805,0.219041615677457
703526,0.47291459047759143
704348,0.16295537956640438
739573,0.4200807441715523
685825,0.1673417378964936
678879,0.2924080959385318
689957,0.23827741750781498
678776,0.19273128918610913
701195,0.1755387055835516
690079,0.15396037399473805
708100,0.37687582005375303
684399,0.29492705875675884
762785,0.24842864440216395
696322,0.1787976273883634
723447,0.20656486233994628
703085,0.1938890588580796
751256,0.21223960965726751
679241,0.3502206457211595
728915,0.44900533253304087
708739,0.2283750984390675
734692,0.24942511308415205
694102,0.16547150946166578
654821,0.21697545175041338
696667,0.4226452807802188
689118,0.13818800209429052
698324,0.36283390721295516
681827,0.2778025843443418
733868,0.5454124474180673
692078,0.5153866527803296
678131,0.4249141224674915
720914,0.3279337804572993
750498,0.3767212596036229
750223,0.46160362768363195
657134,0.3463193359181228
762508,0.3660149615913209
766646,0.24913077437094017
751642,0.5354567138741992
745530,0.33376228889445914
667412,0.45028710461842963
664642,0.39666171333430433
660899,0.1729316932768418
739062,0.2527038159009816
678775,0.18537448357600564
655552,0.395622844001554
765575,0.4483631871790673
654180,0.20058965533820394
740391,0.6748337126046435
739889,0.3147224183822319
684545,0.3999268726732557
679478,0.20327866666918532
763619,0.44915914295806886
754408,0.4841225017991933
712457,0.2563305177550101
662482,0.3281872530715806
662596,0.4182574002344869
714914,0.4459920838120913
737882,0.3852487182148603
661957,0.23290236433926526
742780,0.4397139567001375
757203,0.3647713085075403
764973,0.1786827689466159
654473,0.15094911261778698
761424,0.40307971616125515
714794,0.28308484289644215
746841,0.41589096384994817
706498,0.36538380291048667
768568,0.42816196825666464
740807,0.27194653750654785
664671,0.4787481041730587
697215,0.3809788233250278
769605,0.39261149127389056
660161,0.5267124957211597
722977,0.3019587649245432
741940,0.5902475140723272
661797,0.36629735625850635
726440,0.28562858208497865
751244,0.36564099835789843
656993,0.29035944932528934
766963,0.2949523315250161
727419,0.2865015056029985
721740,0.3738778905870409
747208,0.4183236638960956
752756,0.37440656928684773
729176,0.5149395686994823
683422,0.3315100722865878
696054,0.20539369088726583
703329,0.4731014714081897
755449,0.38197287265951785
747141,0.22381863521464557
768919,0.3437875402737971
704502,0.372629667401852
657899,0.14681349856507825
656793,0.4252404546071329
717712,0.40250771708754135
706904,0.19759659243386254
677610,0.28430047806461145
755729,0.4287984689731728
713058,0.2398661549646815
755362,0.19536903722528848
667153,0.4565338376641823
712896,0.24190560294042537
705339,0.2590064131575648
663223,0.11719788344806087
654918,0.16375139139071831
720903,0.25161617443309514
752731,0.2090981663274903
745979,0.25089811530450495
686463,0.39169651412040213
655095,0.1820110832563268
668904,0.16381460376512375
685611,0.4603930770175698
706813,0.19232251333534472
740792,0.3544539106250874
693578,0.154825900855703
698564,0.46707459506282817
693278,0.5085062228871087
679054,0.34599914058865666
729726,0.4724035414153851
686945,0.3152219035173288
745149,0.35990032710807146
701133,0.3219496656877985
685499,0.32535993811443636
758835,0.3854877260526081
692105,0.36661804212093896
725638,0.5128482056815709
694266,0.4047270612598282
684924,0.465803450300016
689490,0.4958727630257993
689122,0.3586738552955627
713395,0.2679696512332464
685557,0.35013560251086784
685550,0.6283228258890124
728257,0.3140765357586437
756704,0.29840317972796737
726181,0.24685247795182746
704173,0.17720828318329823
726544,0.47169999074583063
756363,0.48769950449138844
765485,0.5634353306214257
755703,0.37732816848062245
680846,0.3521021695746826
706323,0.3734630365413156
756364,0.4692189680602424
749602,0.5445750692502638
748230,0.35089665008134724
754273,0.47850295091425404
756266,0.5648058685805415
694337,0.41869540628991453
754068,0.3452681086815719
665234,0.48135566083865466
685750,0.29431347438316724
767708,0.5305027701754232
741676,0.4958513458742033
685491,0.33700548278089726
723047,0.46978319721015416
684142,0.20857585876161536
668157,0.36553238931932913
665216,0.35166410000640297
711378,0.4491649764664082
692633,0.52037682277177
685696,0.41630207898212657
668128,0.33776857896362383
708530,0.39773272766320933
679068,0.36257309718419806
747477,0.4185495669062151
688949,0.44955278651284325
664561,0.3721748824777752
700886,0.30972714800703316
664027,0.3265024158721348
663570,0.5164346685302978
691253,0.3432538939269645
685688,0.33822482095193285
670404,0.3123199864263757
758498,0.6169177728999047
729749,0.36280153400963305
704378,0.4347134163093984
673444,0.16288064492783805
687683,0.4717576768546153
664599,0.31135441904283034
668184,0.44413312144384987
720991,0.29341952346576106
753890,0.44612648036714475
741294,0.5157234285977024
708188,0.3289795818802384
752243,0.3894639435350511
760036,0.588657842680306
731874,0.42816129755121146
684915,0.16364022117354743
716204,0.30257652151974435
701289,0.4350883865908315
673579,0.40956624601004277
679277,0.3460649255664716
736944,0.3739532405087198
741698,0.27355758983089096
679178,0.3735892243008928
744577,0.3366926143112948
679042,0.3311714058211641
712380,0.5263085027837233
731881,0.451391139682612
679024,0.29752948358820686
704547,0.392872010534344
704420,0.42426547142929427
712424,0.2169627721934596
680893,0.32989153828136286
715051,0.284224070928741
720330,0.24292490156380497
724471,0.4521604318786401
691423,0.15320817836598
741600,0.5492513217598078
682833,0.3840325070898505
669226,0.4278024648456149
727610,0.4362403591670152
671935,0.22441124950742397
727205,0.33245631368041684
721711,0.5427869163003637
761914,0.5296852795104519
728468,0.4932307896004073
705768,0.30593825358033877
722335,0.20183447915635647
734562,0.3559125609640965
748786,0.32741497915617834
723845,0.33990238154636343
705215,0.3378062164950239
673176,0.3785710653646388
734051,0.3124249028530198
698724,0.3268904524012095
656052,0.2738936460450846
673567,0.3283372605970345
742299,0.36002470468849457
730808,0.27249638782205365
767371,0.44297141581941823
701450,0.24162122489348142
749777,0.3798961955833216
695060,0.33372002030509074
754104,0.42945376310490796
694680,0.22073040653586462
707894,0.3168988678048824
760296,0.45309214872203885
764089,0.46239247050719656
754077,0.4028557921784973
720025,0.3253309951307284
767998,0.419723812945376
731061,0.31032054051099256
701905,0.3394698263818148
745539,0.35708957544845366
708126,0.3846975702196385
708187,0.36961258156656995
758567,0.42392370004141283
733254,0.3390098498755329
760973,0.38821699239162366
731023,0.49992998926152954
742874,0.4764955585115618
749142,0.4006795509564741
725642,0.32826330334800047
731075,0.37114123531418597
763024,0.3655633761208404
726183,0.3222844013004058
769845,0.4383313185471823
725697,0.26906648382075704
762214,0.46222336471967584
706217,0.460634895239442
717312,0.35859875743473657
689863,0.40768899277362863
710104,0.2829984759734283
692577,0.32732632613209944
746257,0.417240934459103
693779,0.23579095663367408
764734,0.509960565386152
764710,0.6093090161427193
723912,0.23729486658117366
688469,0.34282967176388934
656281,0.19391136233913514
763397,0.15934928113481203
688487,0.368691915984981
706746,0.46780549329785004
763199,0.2743849365253788
759231,0.43606736149208136
665266,0.49899242418172707
724594,0.4760265799977582
768289,0.4083272185102857
738374,0.29810831045472846
660980,0.5373704343118135
690402,0.2371450009936337
675152,0.37841107666302154
660141,0.4827735071559878
709164,0.3175423243650082
666993,0.3924238490270414
694038,0.3978220354872213
757579,0.5067039746472807
767703,0.29590119545945065
674998,0.4753911166740813
687435,0.5115837530093427
700932,0.36054074449123164
712051,0.4442309546073887
746573,0.43618041055884377
661998,0.40854706556779385
664457,0.33257050793448795
667133,0.2494859037763553
735690,0.10921786895495093
684230,0.36486561899669434
667138,0.20225103588799032
693862,0.4063707614523223
668669,0.30495803067830474
699805,0.5536379581353104
656110,0.26017445671334133
654557,0.42750724392721795
656194,0.20299778379657787
735164,0.637594650279058
718194,0.1819227617333632
768493,0.5532378843779937
662013,0.17148805789099877
685588,0.41028487688681414
744016,0.18804060990219856
706652,0.44917057124933646
718056,0.22645093950850487
685307,0.30741194340991984
700957,0.3627672288015855
740758,0.4141761929400135
730325,0.12616566298887488
660573,0.4752346071581155
660678,0.41477305347983906
748350,0.2844056312971782
740163,0.2630895225928509
762846,0.34692436273461635
701418,0.31691114200245885
678287,0.341864441275628
702647,0.4919476535524241
731478,0.33593677601151195
716139,0.27773438626998115
715861,0.41177043005197667
712083,0.3433274636499778
728099,0.3295992304753448
700553,0.3593160236397657
736531,0.3318420695995542
762191,0.3500109908693242
687935,0.4008973417974173
760072,0.35437228136715265
730875,0.45238784813312005
700325,0.3063859109216655
761384,0.3565960400028951
691707,0.33868893118951293
758212,0.36941661039429263
702807,0.268798767665514
750874,0.3021688879631838
755315,0.29873922284601795
712118,0.38405420801562135
753911,0.39937201994153204
765364,0.3241077042217221
767508,0.44915400474953815
727718,0.2077147276343173
700537,0.22801302774151716
758085,0.4147866688429743
712202,0.2856679628524272
755068,0.5488713992495915
720158,0.32618389829722666
690173,0.3182508629176732
751655,0.39006404331382033
712129,0.268803490411952
697750,0.12741344121203146
754489,0.5177981148724342
703517,0.21708153276821185
723202,0.4010804333351199
700445,0.24582761891022553
751292,0.37420598063924215
727078,0.32584725255064856
682184,0.41731422781349115
727678,0.1982988255130958
688962,0.3643564387728603
751052,0.2946673822933172
700680,0.22898794934170766
727190,0.297304050045504
694519,0.32416428042533507
754632,0.4024774170996182
701184,0.4893027827906611
754525,0.44155381970449603
712742,0.3810197346287828
701475,0.44662126601699437
727790,0.2360928153076576
757606,0.41194027521632104
675180,0.37155137710231034
741596,0.3343803563487773
729482,0.35116616978308324
695593,0.41367115661017784
697772,0.36933955826797854
662088,0.43249502510036886
729100,0.41672952219268417
756213,0.2716574979895534
729535,0.41572765860334454
675478,0.42218491769193
759932,0.4600138710852185
705832,0.3505377315758321
729353,0.3976188558457683
721300,0.3741949780907162
687401,0.4045325540221157
675395,0.3375580515733129
690831,0.4418324198334591
767756,0.501368980855401
710169,0.3174636431005613
687442,0.46675969426631336
662071,0.3392781137247831
675651,0.5255697703593637
690229,0.2477130382003749
757525,0.395465276735691
767000,0.5272427339517073
687368,0.30493869155095277
764793,0.5143266650327702
654719,0.43937469290171816
675666,0.2909097375626495
717253,0.5986733939872538
656897,0.41832622313666706
654828,0.3545551170831329
729471,0.44666662749609765
721631,0.4925494433160996
757643,0.429120192465003
736952,0.3742138464429894
729329,0.5206565511733492
708481,0.24816756213913665
690073,0.4160645071184502
729455,0.4985935548975853
759220,0.39675844536897875
688645,0.2997949592114446
741330,0.373877861235801
729230,0.41007333528064993
756080,0.50722336360619
767823,0.4898753787979244
702770,0.35749119021158404
766929,0.4781777092605466
758793,0.5757004185368795
735303,0.36002162182292063
710182,0.37953911976303
675498,0.4836196253370886
710535,0.3095076716610281
675563,0.3721660146746866
756104,0.4165987923676019
718177,0.580757695011795
688816,0.45038898479467826
735378,0.21829856153361982
710420,0.39884254673228337
721500,0.38007723341512845
734988,0.4294930064865936
758780,0.45189462642738043
675119,0.3791542010439374
720304,0.22002343142675596
692970,0.36675116705996147
719871,0.3773499239974967
719901,0.2280820703176346
685346,0.3592004022806422
710396,0.4258075462238531
744883,0.2701866879107532
713084,0.18456355703483435
710854,0.32086125101288787
702734,0.18136275356754328
769243,0.5356350116091704
724736,0.42276317961449067
705197,0.25399763134195835
667384,0.4114358730900868
691528,0.2542865395033892
667836,0.2473610993747009
708138,0.3274913037200017
735137,0.4107789269774633
700040,0.36302530715504633
717156,0.27148422789296695
670334,0.34306990282910965
767434,0.27618898054340146
750226,0.34467547540888427
758421,0.39278450794344844
681610,0.33441473240912106
667881,0.4820386537644029
707096,0.3114471078287011
716401,0.18453798853658793
703764,0.3270078541206935
684085,0.28855397962609297
717519,0.43544455078058714
710776,0.2920434875626959
751448,0.3183127305868414
711601,0.3898698490720539
670804,0.297855556468422
732051,0.2711565462028136
747558,0.40594375121704374
687188,0.2563723466975363
711203,0.44916816174270735
685772,0.32627084683685237
691647,0.3707501982414486
747757,0.4823729618379107
679782,0.39452747326580195
668062,0.3168983007511906
716393,0.3084160489603638
719250,0.38920367207362255
696447,0.3780061179869997
766502,0.3483115926856883
693466,0.25777985355891486
729527,0.4140807022892633
692671,0.31568161842568676
696656,0.317571894067667
707019,0.31224545842171936
670776,0.3651561781366227
762812,0.41131865604306345
667204,0.3011363285723829
715474,0.188661607930535
691434,0.2864627002294747
683478,0.36704373868249995
757173,0.28817104292944307
730202,0.3749180679069968
769483,0.46099862061410235
757088,0.47048465787559646
711056,0.39427508226097696
681890,0.23702852024525733
733236,0.4494292399065967
715852,0.2534211700675831
699523,0.5115722784804717
697840,0.5199690561521825
712709,0.44975551070709174
768758,0.5580126035136502
761325,0.32918433855762963
734878,0.5983636783358957
707375,0.472914958513069
727191,0.24329101678294332
710963,0.32795795519126314
683985,0.21117706059538957
750941,0.32068362287911356
762827,0.4057808418075977
712561,0.373417366770401
699016,0.4189686940719859
702470,0.36514304094548866
696940,0.4150171927455485
699360,0.34873714976047593
701858,0.29186486128814015
754838,0.4651489488102135
706938,0.1843095243236934
706552,0.4382165841408482
716243,0.5072390579330122
715437,0.3202245986335325
694885,0.20629058176726284
699606,0.17523634695041773
656035,0.05101371570733308
754137,0.5226721535202618
719089,0.325539302298138
701816,0.3184627417532223
698254,0.21225853253845012
699495,0.3306147035430395
719145,0.20880477451965204
735965,0.06213153120876409
734284,0.24716594407490342
699290,0.12292473314566485
699502,0.0642491588462455
699645,0.30344526791617576
720046,0.2777029946197482
764408,0.2790879808965525
701910,0.416868546204491
724505,0.23081262936359315
698740,0.3981261794366263
699709,0.4313416852516118
701673,0.3333847963264903
665111,0.3100662167903371
698863,0.17128416908154118
738715,0.1358988298747991
759072,0.31744060298851384
769123,0.27122718733894385
701571,0.1607365403438853
693107,0.3299085190045637
688430,0.3707030890500105
688923,0.44815846977882684
712053,0.5491029735409928
725554,0.5317764520654842
664392,0.5065014123526226
761386,0.46391942477588577
679225,0.4636207764720166
672801,0.4634513552146632
669567,0.49479504234103083
689370,0.45239967510716944
711551,0.3580531036738957
735054,0.5428161085195705
694202,0.39940147638259893
671085,0.41719517610269546
671747,0.5017271250585077
716783,0.4838577756067938
724602,0.558164360007265
657904,0.43933175164635796
712434,0.4879269762267915
689498,0.2830641122035221
703488,0.5053903050533096
742688,0.43924706099507804
672821,0.47500190379513485
712086,0.43562032964045805
672828,0.23852570507584547
669786,0.40696830357088865
765404,0.6555270127947523
688861,0.42150223887665156
672802,0.4622847660988989
735206,0.4359514029899051
672819,0.4991679583515877
764471,0.4955002219212798
678452,0.2010676731276167
715684,0.080319926834896
678407,0.22012359807250392
656693,0.20741646682490145
678338,0.2801092158553555
678376,0.24944402978313013
